Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,27.38,27.66,26.66,26.70,26.70,37095400
2019-11-13,26.47,26.82,26.14,26.71,26.71,32678300
2019-11-14,26.80,26.86,25.67,25.99,25.99,27893900
2019-11-15,26.18,26.80,25.95,26.79,26.79,41236200
2019-11-18,26.80,27.00,26.30,26.75,26.75,35916100
2019-11-19,26.77,27.22,26.61,27.05,27.05,31793500
2019-11-20,27.06,28.40,26.94,28.03,28.03,52746600
2019-11-21,28.67,29.60,28.50,29.46,29.46,54551400
2019-11-22,29.84,30.13,29.21,29.56,29.56,42302900
2019-11-25,28.69,29.60,28.38,29.11,29.11,36967500
2019-11-26,29.49,30.15,29.36,29.53,29.53,28746600
2019-11-27,29.42,29.59,28.88,29.49,29.49,22421400
2019-11-29,29.41,29.85,29.25,29.60,29.60,8115100
2019-12-02,29.32,29.52,28.70,28.98,28.98,16927100
2019-12-03,28.20,29.33,28.15,29.02,29.02,25252400
2019-12-04,29.10,29.20,28.70,29.06,29.06,22517600
2019-12-05,28.94,28.99,28.18,28.65,28.65,22504300
2019-12-06,28.40,28.92,27.80,27.86,27.86,32816100
2019-12-09,27.96,28.36,27.68,27.68,27.68,20977300
2019-12-10,27.73,27.99,27.60,27.89,27.89,23602700
2019-12-11,27.99,28.55,27.85,28.42,28.42,23281700
2019-12-12,28.29,28.75,28.19,28.69,28.69,23569900
2019-12-13,28.58,28.84,28.27,28.49,28.49,25431600
2019-12-16,29.11,30.13,29.10,30.05,30.05,57382500
2019-12-17,30.37,30.42,29.53,29.75,29.75,38250700
2019-12-18,29.62,30.14,29.34,30.13,30.13,35375100
2019-12-19,29.84,30.17,29.53,29.99,29.99,33799700
2019-12-20,30.10,31.03,29.85,30.45,30.45,95455100
2019-12-23,30.49,30.94,29.83,30.33,30.33,31209100
2019-12-24,30.33,30.84,30.11,30.44,30.44,12938600
2019-12-26,30.47,30.79,30.03,30.67,30.67,22200800
2019-12-27,30.80,31.06,30.17,30.17,30.17,18462200
2019-12-30,30.13,30.20,29.35,29.74,29.74,18805900
2019-12-31,29.11,29.95,28.90,29.74,29.74,16228400
2020-01-02,29.94,31.00,29.79,30.99,30.99,20578900
2020-01-03,30.62,31.43,30.48,31.37,31.37,18822700
2020-01-06,31.01,32.06,31.00,31.58,31.58,21204700
2020-01-07,31.79,32.84,31.36,32.81,32.81,30119600
2020-01-08,32.73,34.52,32.46,33.93,33.93,43944400
2020-01-09,34.45,34.47,33.22,33.97,33.97,29385500
2020-01-10,34.08,34.99,33.83,34.01,34.01,34266400
2020-01-13,34.29,34.34,33.55,34.14,34.14,16915800
2020-01-14,34.20,35.02,33.92,34.84,34.84,26019000
2020-01-15,34.90,35.15,34.51,35.01,35.01,20762200
2020-01-16,35.03,35.06,34.18,34.68,34.68,21947800
2020-01-17,34.97,35.25,34.65,35.13,35.13,17251200
2020-01-21,35.50,37.80,35.41,37.60,37.60,48746700
2020-01-22,37.94,37.94,36.92,37.04,37.04,29765200
2020-01-23,36.97,37.95,36.72,37.40,37.40,21366000
2020-01-24,37.50,37.67,36.25,36.80,36.80,21598000
2020-01-27,35.23,36.65,34.19,36.30,36.30,18818000
2020-01-28,37.14,37.33,36.04,37.01,37.01,28974000
2020-01-29,36.98,37.56,36.80,36.99,36.99,16863000
2020-01-30,36.82,37.13,35.95,36.68,36.68,22847000
2020-01-31,37.00,37.04,35.69,36.29,36.29,21553700
2020-02-03,36.75,37.64,36.53,37.59,37.59,23494600
2020-02-04,37.87,38.99,37.26,38.53,38.53,32425900
2020-02-05,38.89,38.97,36.74,36.81,36.81,38413300
2020-02-06,37.30,37.39,36.73,37.09,37.09,52699300
2020-02-07,39.98,41.00,38.86,40.63,40.63,112325800
2020-02-10,40.65,41.34,39.96,40.01,40.01,60840800
2020-02-11,40.25,41.47,40.05,41.27,41.27,33896000
2020-02-12,41.50,41.86,41.06,41.25,41.25,26444900
2020-02-13,40.93,41.55,40.00,40.09,40.09,23850900
2020-02-14,40.02,40.31,38.70,39.66,39.66,32014200
2020-02-18,39.49,40.27,39.45,40.18,40.18,22149300
2020-02-19,40.42,41.23,40.12,41.05,41.05,23287300
2020-02-20,41.00,41.19,39.85,40.92,40.92,25446400
2020-02-21,40.89,40.89,40.05,40.72,40.72,20595500
2020-02-24,38.21,39.14,37.75,38.31,38.31,37123200
2020-02-25,38.90,39.15,35.50,35.89,35.89,49281600
2020-02-26,35.53,36.17,33.89,34.45,34.45,44051400
2020-02-27,32.03,34.16,30.67,32.45,32.45,66557200
2020-02-28,31.81,34.29,31.00,33.87,33.87,52049300
2020-03-02,34.05,34.08,31.74,32.85,32.85,46662000
2020-03-03,34.02,34.18,31.90,33.04,33.04,35182400
2020-03-04,33.93,35.34,32.28,34.53,34.53,44738600
2020-03-05,33.47,33.57,31.97,32.21,32.21,32764500
2020-03-06,31.23,32.41,30.45,31.68,31.68,34808700
2020-03-09,28.50,30.32,28.15,28.17,28.17,37439200
2020-03-10,29.47,29.86,27.00,28.97,28.97,36308300
2020-03-11,27.91,28.14,25.61,26.24,26.24,43067800
2020-03-12,23.26,24.69,22.11,22.61,22.61,54042000
2020-03-13,24.01,24.81,21.13,22.60,22.60,53844400
2020-03-16,20.15,21.49,19.10,20.29,20.29,56914000
2020-03-17,20.18,20.31,18.01,18.91,18.91,60003900
2020-03-18,17.76,17.80,13.71,14.82,14.82,78286200
2020-03-19,15.96,21.26,15.70,20.49,20.49,83988700
2020-03-20,22.53,23.89,20.61,21.33,21.33,76529700
2020-03-23,21.07,22.73,19.73,22.40,22.40,47787100
2020-03-24,24.41,26.84,23.59,26.39,26.39,58505000
2020-03-25,26.18,28.45,25.31,26.19,26.19,52473900
2020-03-26,26.60,28.44,25.78,28.12,28.12,41336400
2020-03-27,25.82,28.03,25.07,27.28,27.28,40292200
2020-03-30,26.33,28.39,25.31,27.83,27.83,37725700
2020-03-31,27.75,28.25,26.92,27.92,27.92,43126400
2020-04-01,26.50,26.77,24.81,25.42,25.42,38538400
2020-04-02,25.01,25.20,23.00,23.68,23.68,35838200
2020-04-03,23.73,23.79,21.67,22.82,22.82,40572000
2020-04-06,24.13,26.09,23.93,25.99,25.99,34692600
2020-04-07,27.95,28.11,25.50,25.74,25.74,36433800
2020-04-08,26.00,27.88,25.79,26.94,26.94,36166900
2020-04-09,27.88,28.89,26.46,27.11,27.11,36190200
2020-04-13,27.04,28.08,26.47,27.99,27.99,24671600
2020-04-14,28.00,28.77,27.01,27.75,27.75,32625300
2020-04-15,26.82,27.79,26.44,27.41,27.41,18720900
2020-04-16,27.21,28.05,26.46,27.03,27.03,24088700
2020-04-17,28.69,28.79,27.26,28.00,28.00,34129800
2020-04-20,27.07,28.76,26.90,28.19,28.19,32224000
2020-04-21,27.50,28.15,26.60,27.19,27.19,20969100
2020-04-22,27.97,28.56,27.51,28.24,28.24,21199400
2020-04-23,28.75,29.25,28.24,28.33,28.33,26992400
2020-04-24,28.51,29.59,28.14,29.49,29.49,20634900
2020-04-27,29.74,30.49,29.41,30.08,30.08,31705800
2020-04-28,31.00,31.83,29.36,30.12,30.12,27383200
2020-04-29,31.00,32.00,30.33,31.37,31.37,28288100
2020-04-30,30.50,31.05,29.75,30.27,30.27,20095400
2020-05-01,29.13,29.72,28.33,28.39,28.39,19290200
2020-05-04,27.56,28.07,26.58,27.42,27.42,23428300
2020-05-05,28.25,28.91,27.44,28.07,28.07,30725400
2020-05-06,27.50,28.06,26.81,27.82,27.82,31076500
2020-05-07,29.60,31.65,29.58,30.93,30.93,62229500
2020-05-08,32.59,33.30,31.64,32.79,32.79,69458100
2020-05-11,31.98,32.38,31.41,31.64,31.64,26439200
2020-05-12,31.42,34.45,30.41,32.40,32.40,89586000
2020-05-13,32.30,33.06,30.83,33.02,33.02,47279500
2020-05-14,32.53,33.04,31.24,32.79,32.79,32912600
2020-05-15,32.26,32.89,31.59,32.47,32.47,25950000
2020-05-18,33.70,36.00,32.99,33.62,33.62,47534600
2020-05-19,33.68,34.00,32.86,33.40,33.40,20223600
2020-05-20,34.12,34.77,33.82,34.48,34.48,21386700
2020-05-21,34.45,35.01,33.47,34.26,34.26,24075300
2020-05-22,34.15,34.93,33.57,34.83,34.83,18675700
2020-05-26,35.97,36.00,34.50,34.56,34.56,23483200
2020-05-27,34.42,35.00,33.10,34.88,34.88,27514600
2020-05-28,34.90,35.10,33.82,34.15,34.15,21951900
2020-05-29,34.18,36.45,34.00,36.32,36.32,72393800
2020-06-01,35.64,36.39,35.16,35.82,35.82,21893800
2020-06-02,36.16,36.42,35.26,35.81,35.81,19328400
2020-06-03,36.20,37.37,36.14,36.75,36.75,23051800
2020-06-04,36.42,37.30,36.28,36.43,36.43,17423600
2020-06-05,37.53,38.78,36.92,37.21,37.21,30393400
2020-06-08,37.87,37.90,36.09,37.08,37.08,30099500
2020-06-09,36.70,37.33,36.25,36.59,36.59,15127300
2020-06-10,36.69,36.80,34.26,34.83,34.83,43473700
2020-06-11,32.63,33.24,30.89,31.10,31.10,45298700
2020-06-12,32.73,32.74,31.04,32.24,32.24,27685200
2020-06-15,31.16,32.68,31.02,32.67,32.67,21350300
2020-06-16,34.00,34.17,32.43,33.49,33.49,21377100
2020-06-17,33.50,33.60,33.01,33.29,33.29,14827700
2020-06-18,33.00,33.44,32.80,33.40,33.40,15495800
2020-06-19,33.98,34.02,32.27,32.30,32.30,29426300
2020-06-22,32.43,32.85,31.43,32.68,32.68,17790300
2020-06-23,32.88,33.21,32.59,33.05,33.05,13622100
2020-06-24,32.75,32.93,30.45,30.46,30.46,29477200
2020-06-25,30.00,30.85,29.56,30.58,30.58,19142800
2020-06-26,30.44,30.44,29.21,29.61,29.61,46482300
2020-06-29,29.51,29.75,28.39,29.63,29.63,20795400
2020-06-30,30.83,31.25,30.13,31.08,31.08,21282800
2020-07-01,30.96,31.26,30.16,30.43,30.43,13611500
2020-07-02,31.02,31.57,30.51,30.68,30.68,14981100
2020-07-06,33.10,33.20,31.76,32.52,32.52,42392200
2020-07-07,32.46,33.56,32.39,32.82,32.82,34874700
2020-07-08,33.21,33.97,32.68,33.93,33.93,24602400
2020-07-09,34.24,34.46,32.26,33.15,33.15,25061800
2020-07-10,33.14,33.55,32.65,33.14,33.14,13586300
2020-07-13,33.21,33.60,31.66,31.72,31.72,19604800
2020-07-14,31.35,31.38,30.48,30.93,30.93,21781800
2020-07-15,32.10,32.97,31.68,32.81,32.81,20976500
2020-07-16,32.05,32.59,31.55,32.35,32.35,11090800
2020-07-17,32.58,32.82,31.85,32.55,32.55,13658700
2020-07-20,32.48,33.92,32.35,33.66,33.66,16213600
2020-07-21,34.16,34.23,32.53,32.55,32.55,16725100
2020-07-22,32.44,32.88,32.33,32.66,32.66,12128400
2020-07-23,32.33,33.02,31.98,32.17,32.17,12749800
2020-07-24,31.74,31.80,30.47,31.18,31.18,16896100
2020-07-27,31.21,31.60,30.75,30.99,30.99,10182300
2020-07-28,30.79,31.24,30.35,30.81,30.81,12977100
2020-07-29,30.92,31.26,30.77,31.02,31.02,8215900
2020-07-30,30.65,30.68,29.97,30.24,30.24,13062900
2020-07-31,30.40,30.42,29.78,30.26,30.26,16346800
2020-08-03,30.24,31.30,30.06,31.19,31.19,17078900
2020-08-04,31.17,32.85,31.17,32.68,32.68,21958100
2020-08-05,33.10,33.32,32.50,33.20,33.20,16987800
2020-08-06,33.27,34.79,33.21,34.71,34.71,38601500
2020-08-07,33.09,33.70,32.45,32.90,32.90,39071200
2020-08-10,33.04,33.18,31.51,32.27,32.27,21347600
2020-08-11,31.66,32.21,30.65,31.21,31.21,31569900
2020-08-12,31.46,32.22,30.69,30.84,30.84,23375900
2020-08-13,30.52,31.33,30.32,30.46,30.46,21976800
2020-08-14,30.40,30.49,29.82,29.99,29.99,17631600
2020-08-17,30.05,30.12,29.14,29.48,29.48,18544700
2020-08-18,29.50,30.46,29.41,30.08,30.08,29398200
2020-08-19,30.15,30.35,29.39,29.42,29.42,14050300
2020-08-20,29.13,31.70,28.48,31.41,31.41,56663300
2020-08-21,31.39,31.82,30.71,30.83,30.83,20217000
2020-08-24,30.97,31.30,30.37,31.04,31.04,17406200
2020-08-25,31.04,31.19,30.60,31.19,31.19,10056800
2020-08-26,31.01,32.71,30.95,32.30,32.30,20599800
2020-08-27,32.40,33.07,32.27,32.80,32.80,21306500
2020-08-28,33.00,33.94,32.82,33.80,33.80,17825600
2020-08-31,33.62,33.92,33.14,33.63,33.63,14980600
2020-09-01,33.45,34.51,33.15,34.30,34.30,16013900
2020-09-02,34.21,34.51,33.29,34.37,34.37,16552700
2020-09-03,34.08,34.74,32.95,33.41,33.41,17288800
2020-09-04,33.33,33.65,31.55,33.24,33.24,17480600
2020-09-08,32.36,35.10,32.16,34.32,34.32,33683500
2020-09-09,34.11,35.50,34.11,35.01,35.01,22803500
2020-09-10,35.20,36.78,35.19,35.98,35.98,35468300
2020-09-11,36.30,37.15,36.25,36.98,36.98,27130900
2020-09-14,37.10,38.00,37.08,37.95,37.95,28016000
2020-09-15,37.95,38.48,37.27,37.47,37.47,23532600
2020-09-16,37.39,38.52,37.39,37.66,37.66,21787100
2020-09-17,36.68,37.44,36.14,37.06,37.06,23534800
2020-09-18,37.15,37.56,36.39,37.12,37.12,68428600
2020-09-21,35.86,36.58,35.12,36.49,36.49,19100800
2020-09-22,36.53,36.55,34.10,34.40,34.40,28242800
2020-09-23,34.45,34.81,33.40,33.55,33.55,15796900
2020-09-24,33.66,34.00,32.89,33.35,33.35,16404100
2020-09-25,33.20,34.50,33.20,34.46,34.46,10736300
2020-09-28,35.80,36.62,35.26,35.56,35.56,22878400
2020-09-29,35.56,35.65,34.60,35.43,35.43,16488700
2020-09-30,35.28,36.50,35.28,36.48,36.48,21386300
2020-10-01,36.86,37.83,36.58,37.14,37.14,19187500
2020-10-02,36.00,37.99,35.94,37.72,37.72,20123400
2020-10-05,37.70,38.00,36.88,37.14,37.14,13093100
2020-10-06,37.17,37.37,36.04,36.26,36.26,13074700
2020-10-07,36.59,37.11,36.37,36.78,36.78,13782100
2020-10-08,37.00,37.83,36.96,37.34,37.34,12212400
2020-10-09,37.91,38.35,37.19,37.27,37.27,13172000
2020-10-12,37.56,37.56,36.17,36.26,36.26,16569400
2020-10-13,36.22,36.23,35.02,35.56,35.56,15463100
2020-10-14,35.69,36.09,35.08,35.11,35.11,15397200
2020-10-15,34.68,34.81,34.02,34.26,34.26,15443800
2020-10-16,34.78,34.80,33.61,33.72,33.72,14899700
2020-10-19,34.16,34.59,34.00,34.22,34.22,19278600
2020-10-20,34.53,36.76,34.53,36.31,36.31,29820700
2020-10-21,36.25,36.25,34.88,35.20,35.20,19058700
2020-10-22,35.42,36.89,34.92,36.70,36.70,14243600
2020-10-23,36.50,36.99,35.92,36.75,36.75,15960600
2020-10-26,36.50,36.74,35.12,35.49,35.49,12511700
2020-10-27,35.51,35.70,34.02,34.16,34.16,13692100
2020-10-28,33.62,33.66,32.90,33.65,33.65,15787900
2020-10-29,33.71,34.94,33.33,34.06,34.06,13735300
2020-10-30,33.91,34.39,33.15,33.41,33.41,13506200
2020-11-02,34.15,35.05,34.06,34.81,34.81,18350500
2020-11-03,35.27,36.15,35.15,35.77,35.77,16208800
2020-11-04,40.66,42.15,39.00,40.99,40.99,101818200
2020-11-05,40.33,42.05,40.01,41.96,41.96,34177600
2020-11-06,42.09,45.38,41.62,44.87,44.87,57670700
2020-11-09,48.01,49.62,47.30,48.18,48.18,61632300
2020-11-10,46.74,49.36,46.04,47.00,47.00,33079800
2020-11-11,46.72,47.52,45.91,46.23,46.23,19213700
2020-11-12,45.39,47.47,45.05,46.40,46.40,16251600
2020-11-13,47.11,47.79,45.93,47.61,47.61,15552400
2020-11-16,48.74,50.09,48.48,49.21,49.21,29301700
2020-11-17,48.72,49.62,48.50,48.89,48.89,16638300
2020-11-18,48.77,49.95,48.33,49.11,49.11,17783500
2020-11-19,49.10,49.91,48.65,49.26,49.26,13480300
2020-11-20,49.98,50.75,48.27,48.43,48.43,17330400
2020-11-23,48.66,50.88,48.51,50.04,50.04,17147100
2020-11-24,50.62,52.15,50.48,51.26,51.26,16216200
2020-11-25,51.27,51.45,49.92,50.80,50.80,11641600
2020-11-27,50.93,51.19,50.20,50.72,50.72,8339200
2020-11-30,50.22,51.01,48.53,49.66,49.66,17221500
2020-12-01,50.00,51.41,49.07,49.63,49.63,20605500
2020-12-02,49.26,53.45,48.53,53.09,53.09,30381500
2020-12-03,53.30,53.49,52.12,52.52,52.52,13122400
2020-12-04,52.71,54.86,52.71,54.86,54.86,22207900
2020-12-07,54.59,54.87,53.65,53.80,53.80,13764400
2020-12-08,52.40,54.22,52.35,53.01,53.01,26167300
2020-12-09,53.98,56.02,53.06,53.79,53.79,46777900
2020-12-10,52.33,54.62,51.30,54.35,54.35,20207700
2020-12-11,54.47,55.03,52.33,52.63,52.63,16817900
2020-12-14,53.27,53.44,51.24,51.46,51.46,19048500
2020-12-15,52.12,52.83,50.87,51.00,51.00,17504700
2020-12-16,51.18,51.68,50.29,50.49,50.49,19577800
2020-12-17,50.59,51.30,50.17,50.63,50.63,19688300
2020-12-18,50.81,50.95,49.52,50.62,50.62,24355200
2020-12-21,49.00,52.35,48.79,51.80,51.80,23562900
2020-12-22,52.11,54.36,51.92,53.78,53.78,23871800
2020-12-23,53.80,54.09,52.99,53.71,53.71,12671100
2020-12-24,53.60,53.62,52.29,52.88,52.88,6316800
2020-12-28,53.02,53.13,51.56,51.97,51.97,12059000
2020-12-29,52.33,52.99,51.47,52.27,52.27,10140600
2020-12-30,52.72,53.85,52.22,53.15,53.15,9518600
2020-12-31,53.28,53.28,51.00,51.00,51.00,13282800
2021-01-04,52.22,52.32,49.63,51.14,51.14,17291800
2021-01-05,51.00,54.19,50.76,54.01,54.01,21403200
2021-01-06,53.31,54.07,52.00,52.48,52.48,17738100
2021-01-07,53.37,56.25,53.20,56.13,56.13,23737500
2021-01-08,54.40,54.79,52.58,53.28,53.28,37999400
2021-01-11,53.11,55.00,52.99,54.59,54.59,23213800
2021-01-12,55.50,59.39,55.00,58.54,58.54,52128200
2021-01-13,58.54,59.88,57.53,59.40,59.40,24178500
2021-01-14,60.00,60.03,56.70,56.91,56.91,26561000
2021-01-15,57.49,57.90,55.00,55.52,55.52,23708800
2021-01-19,56.39,56.84,55.00,56.30,56.30,16953700
2021-01-20,57.00,57.98,55.47,56.38,56.38,16904300
2021-01-21,56.57,57.00,55.31,55.79,55.79,13432000
2021-01-22,55.25,55.47,54.01,54.31,54.31,19570500
2021-01-25,54.50,54.52,49.65,54.29,54.29,40890100
2021-01-26,54.62,55.52,51.53,51.92,51.92,25677000
2021-01-27,49.97,50.86,47.15,48.11,48.11,33283400
2021-01-28,50.12,52.52,49.88,51.58,51.58,28114700
2021-01-29,50.63,51.49,49.63,50.93,50.93,18743200
2021-02-01,52.12,52.90,51.35,52.76,52.76,15570900
2021-02-02,55.11,58.03,54.89,56.46,56.46,30286800
2021-02-03,57.87,58.13,56.74,57.12,57.12,13519000
2021-02-04,56.45,57.85,56.11,57.85,57.85,13841600
2021-02-05,58.16,58.71,57.37,58.58,58.58,15729200
2021-02-08,59.70,60.11,58.69,59.29,59.29,18403700
2021-02-09,58.91,61.06,58.62,59.61,59.61,23510700
2021-02-10,62.00,63.50,60.80,63.18,63.18,36972900
2021-02-11,63.25,64.05,60.40,60.71,60.71,41363400
2021-02-12,60.12,60.93,59.31,60.63,60.63,14607800
2021-02-16,61.02,61.31,59.84,60.52,60.52,15413100
2021-02-17,60.33,60.95,58.95,60.81,60.81,12670000
2021-02-18,60.00,60.29,58.23,59.00,59.00,15135600
2021-02-19,58.36,60.46,58.11,58.39,58.39,28097000
2021-02-22,57.76,58.10,54.82,55.31,55.31,25565400
