Date,Open,High,Low,Close,Adj Close,Volume
1987-02-18,0.00,31.50,30.50,30.50,22.08,3200
1987-02-19,0.00,32.00,31.00,31.00,22.44,7200
1987-02-20,31.00,31.00,31.00,31.00,22.44,0
1987-02-23,31.00,31.00,31.00,31.00,22.44,0
1987-02-24,0.00,32.00,32.00,32.00,23.16,100
1987-02-25,0.00,32.50,31.00,32.50,23.53,4700
1987-02-26,32.50,32.50,32.50,32.50,23.53,0
1987-02-27,0.00,32.50,32.50,32.50,23.53,300
1987-03-02,0.00,33.00,33.00,33.00,23.89,300
1987-03-03,0.00,33.00,31.00,33.00,23.89,900
1987-03-04,33.00,33.00,33.00,33.00,23.89,0
1987-03-05,33.00,33.00,33.00,33.00,23.89,0
1987-03-06,0.00,33.00,32.00,33.00,23.89,1100
1987-03-09,0.00,33.00,31.00,33.00,23.89,200
1987-03-10,33.00,33.00,33.00,33.00,23.89,0
1987-03-11,0.00,31.50,31.50,31.50,22.80,200
1987-03-12,0.00,33.00,31.00,33.00,23.89,800
1987-03-13,0.00,33.00,32.00,32.00,23.16,600
1987-03-16,0.00,32.00,32.00,32.00,23.16,100
1987-03-17,0.00,33.50,32.00,32.00,23.21,300
1987-03-18,0.00,32.00,32.00,32.00,23.21,200
1987-03-19,32.00,32.00,32.00,32.00,23.21,0
1987-03-20,0.00,33.50,33.00,33.00,23.93,900
1987-03-23,0.00,34.50,33.00,34.50,25.02,1400
1987-03-24,0.00,33.00,33.00,33.00,23.93,100
1987-03-25,0.00,34.50,33.00,33.00,23.93,300
1987-03-26,33.00,33.00,33.00,33.00,23.93,0
1987-03-27,0.00,35.00,34.00,35.00,25.38,700
1987-03-30,0.00,34.00,33.00,34.00,24.66,800
1987-03-31,0.00,35.00,35.00,35.00,25.38,1200
1987-04-01,0.00,35.00,35.00,35.00,25.38,200
1987-04-02,0.00,34.50,34.50,34.50,25.02,100
1987-04-03,0.00,35.00,35.00,35.00,25.38,400
1987-04-06,0.00,36.00,34.00,34.00,24.66,2900
1987-04-07,0.00,36.00,34.00,36.00,26.11,2200
1987-04-08,0.00,36.50,35.00,35.00,25.38,700
1987-04-09,35.00,35.00,35.00,35.00,25.38,0
1987-04-10,0.00,35.00,35.00,35.00,25.38,100
1987-04-13,0.00,37.00,37.00,37.00,26.83,200
1987-04-14,0.00,37.00,35.00,35.00,25.38,1700
1987-04-15,0.00,35.50,35.50,35.50,25.75,500
1987-04-16,0.00,37.00,37.00,37.00,26.83,600
1987-04-20,0.00,37.00,37.00,37.00,26.83,200
1987-04-21,0.00,37.00,37.00,37.00,26.83,100
1987-04-22,0.00,37.50,37.50,37.50,27.20,400
1987-04-23,37.50,37.50,37.50,37.50,27.20,0
1987-04-24,37.50,37.50,37.50,37.50,27.20,0
1987-04-27,0.00,37.00,35.50,37.00,26.83,500
1987-04-28,0.00,35.75,35.50,35.50,25.75,1100
1987-04-29,35.50,35.50,35.50,35.50,25.75,0
1987-04-30,0.00,37.00,35.50,37.00,26.83,200
1987-05-01,0.00,37.00,37.00,37.00,26.83,200
1987-05-04,37.00,37.00,37.00,37.00,26.83,0
1987-05-05,0.00,37.00,37.00,37.00,26.83,100
1987-05-06,0.00,38.00,36.50,38.00,27.56,900
1987-05-07,0.00,38.00,37.50,38.00,27.56,700
1987-05-08,0.00,38.00,37.00,38.00,27.56,700
1987-05-11,38.00,38.00,38.00,38.00,27.56,0
1987-05-12,0.00,36.50,36.50,36.50,26.47,400
1987-05-13,0.00,36.50,36.50,36.50,26.47,100
1987-05-14,36.50,36.50,36.50,36.50,26.47,0
1987-05-15,0.00,38.00,37.00,37.00,26.83,800
1987-05-18,37.00,37.00,37.00,37.00,26.83,0
1987-05-19,37.00,37.00,37.00,37.00,26.83,0
1987-05-20,0.00,37.50,36.00,37.50,27.20,3200
1987-05-21,0.00,37.50,37.50,37.50,27.20,500
1987-05-22,0.00,37.50,37.50,37.50,27.20,300
1987-05-26,37.50,37.50,37.50,37.50,27.20,0
1987-05-27,0.00,36.00,36.00,36.00,26.11,100
1987-05-28,36.00,36.00,36.00,36.00,26.11,0
1987-05-29,0.00,35.50,35.50,35.50,25.75,300
1987-06-01,0.00,36.50,36.50,36.50,26.47,200
1987-06-02,0.00,37.50,37.50,37.50,27.20,300
1987-06-03,0.00,37.50,35.50,37.50,27.20,1100
1987-06-04,0.00,37.50,35.50,35.50,25.75,5700
1987-06-05,0.00,37.00,37.00,37.00,26.83,100
1987-06-08,0.00,35.50,35.50,35.50,25.75,1000
1987-06-09,35.50,35.50,35.50,35.50,25.75,0
1987-06-10,0.00,35.50,35.50,35.50,25.75,400
1987-06-11,35.50,35.50,35.50,35.50,25.75,0
1987-06-12,0.00,36.50,35.50,35.50,25.75,2700
1987-06-15,0.00,35.50,35.50,35.50,25.75,500
1987-06-16,35.50,35.50,35.50,35.50,25.79,0
1987-06-17,0.00,34.50,34.00,34.00,24.70,900
1987-06-18,0.00,36.00,36.00,36.00,26.15,100
1987-06-19,36.00,36.00,36.00,36.00,26.15,0
1987-06-22,0.00,35.50,33.00,33.00,23.97,2300
1987-06-23,0.00,34.50,33.50,33.50,24.34,500
1987-06-24,33.50,33.50,33.50,33.50,24.34,0
1987-06-25,0.00,34.00,34.00,34.00,24.70,100
1987-06-26,0.00,34.00,34.00,34.00,24.70,300
1987-06-29,0.00,33.75,33.00,33.00,23.97,900
1987-06-30,0.00,34.00,32.00,32.00,23.25,1100
1987-07-01,0.00,34.00,34.00,34.00,24.70,1500
1987-07-02,0.00,35.00,35.00,35.00,25.43,500
1987-07-06,35.00,35.00,35.00,35.00,25.43,0
1987-07-07,0.00,35.00,35.00,35.00,25.43,700
1987-07-08,0.00,35.00,35.00,35.00,25.43,100
1987-07-09,35.00,35.00,35.00,35.00,25.43,0
1987-07-10,35.00,35.00,35.00,35.00,25.43,0
1987-07-13,35.00,35.00,35.00,35.00,25.43,0
1987-07-14,35.00,35.00,35.00,35.00,25.43,0
1987-07-15,0.00,35.50,33.50,35.00,25.43,1000
1987-07-16,0.00,34.00,34.00,34.00,24.70,200
1987-07-17,34.00,34.00,34.00,34.00,24.70,0
1987-07-20,0.00,35.00,35.00,35.00,25.43,200
1987-07-21,35.00,35.00,35.00,35.00,25.43,0
1987-07-22,0.00,34.00,34.00,34.00,24.70,400
1987-07-23,34.00,34.00,34.00,34.00,24.70,0
1987-07-24,0.00,34.00,34.00,34.00,24.70,1200
1987-07-27,34.00,34.00,34.00,34.00,24.70,0
1987-07-28,0.00,35.00,35.00,35.00,25.43,200
1987-07-29,0.00,34.00,34.00,34.00,24.70,500
1987-07-30,34.00,34.00,34.00,34.00,24.70,0
1987-07-31,34.00,34.00,34.00,34.00,24.70,0
1987-08-03,0.00,35.00,35.00,35.00,25.43,100
1987-08-04,0.00,34.75,34.00,34.75,25.25,1600
1987-08-05,34.75,34.75,34.75,34.75,25.25,0
1987-08-06,0.00,33.50,33.50,33.50,24.34,200
1987-08-07,33.50,33.50,33.50,33.50,24.34,0
1987-08-10,0.00,35.00,33.50,35.00,25.43,4500
1987-08-11,0.00,34.75,34.00,34.75,25.25,500
1987-08-12,0.00,34.00,34.00,34.00,24.70,1600
1987-08-13,0.00,34.38,34.38,34.38,24.97,200
1987-08-14,0.00,34.75,34.75,34.75,25.25,100
1987-08-17,34.75,34.75,34.75,34.75,25.25,0
1987-08-18,0.00,34.50,33.75,33.75,24.52,1100
1987-08-19,33.75,33.75,33.75,33.75,24.52,0
1987-08-20,0.00,34.50,34.50,34.50,25.06,1500
1987-08-21,34.50,34.50,34.50,34.50,25.06,0
1987-08-24,0.00,34.50,34.50,34.50,25.06,600
1987-08-25,0.00,34.50,32.50,34.50,25.06,600
1987-08-26,34.50,34.50,34.50,34.50,25.06,0
1987-08-27,0.00,34.50,32.50,34.50,25.06,1000
1987-08-28,0.00,33.00,33.00,33.00,23.97,300
1987-08-31,33.00,33.00,33.00,33.00,23.97,0
1987-09-01,0.00,34.50,32.50,34.50,25.06,200
1987-09-02,34.50,34.50,34.50,34.50,25.06,0
1987-09-03,34.50,34.50,34.50,34.50,25.06,0
1987-09-04,34.50,34.50,34.50,34.50,25.06,0
1987-09-08,34.50,34.50,34.50,34.50,25.06,0
1987-09-09,34.50,34.50,34.50,34.50,25.06,0
1987-09-10,0.00,32.50,32.50,32.50,23.61,100
1987-09-11,32.50,32.50,32.50,32.50,23.61,0
1987-09-14,0.00,32.50,32.50,32.50,23.61,100
1987-09-15,0.00,33.50,31.50,33.50,24.38,2000
1987-09-16,33.50,33.50,33.50,33.50,24.38,0
1987-09-17,33.50,33.50,33.50,33.50,24.38,0
1987-09-18,0.00,33.00,31.50,33.00,24.02,1500
1987-09-21,0.00,31.50,31.00,31.50,22.93,300
1987-09-22,0.00,33.00,31.50,33.00,24.02,1200
1987-09-23,33.00,33.00,33.00,33.00,24.02,0
1987-09-24,0.00,33.00,31.50,33.00,24.02,400
1987-09-25,0.00,33.00,31.50,31.50,22.93,600
1987-09-28,0.00,33.00,33.00,33.00,24.02,400
1987-09-29,33.00,33.00,33.00,33.00,24.02,0
1987-09-30,0.00,33.00,31.00,32.00,23.29,2200
1987-10-01,0.00,33.00,33.00,33.00,24.02,300
1987-10-02,0.00,33.00,33.00,33.00,24.02,100
1987-10-05,0.00,32.75,31.00,32.75,23.84,400
1987-10-06,0.00,32.75,31.00,32.75,23.84,400
1987-10-07,0.00,32.50,31.00,32.50,23.65,400
1987-10-08,0.00,32.50,32.50,32.50,23.65,200
1987-10-09,32.50,32.50,32.50,32.50,23.65,0
1987-10-12,0.00,32.50,32.50,32.50,23.65,500
1987-10-13,0.00,32.50,30.50,30.50,22.20,1300
1987-10-14,30.50,30.50,30.50,30.50,22.20,0
1987-10-15,30.50,30.50,30.50,30.50,22.20,0
1987-10-16,0.00,32.00,30.00,30.00,21.83,800
1987-10-19,0.00,29.50,27.75,29.00,21.11,6500
1987-10-20,0.00,28.00,25.75,25.75,18.74,700
1987-10-21,0.00,26.00,24.00,26.00,18.92,1500
1987-10-22,0.00,26.00,24.00,25.00,18.20,1600
1987-10-23,0.00,24.00,24.00,24.00,17.47,100
1987-10-26,0.00,26.00,24.00,24.00,17.47,500
1987-10-27,0.00,26.00,24.00,25.88,18.83,1600
1987-10-28,0.00,24.00,24.00,24.00,17.47,1300
1987-10-29,0.00,26.00,24.00,24.00,17.47,4000
1987-10-30,0.00,26.00,25.50,25.50,18.56,1400
1987-11-02,0.00,26.00,26.00,26.00,18.92,300
1987-11-03,0.00,26.00,26.00,26.00,18.92,1100
1987-11-04,0.00,28.00,27.00,28.00,20.38,300
1987-11-05,0.00,28.50,27.00,28.50,20.74,600
1987-11-06,0.00,28.75,27.00,27.50,20.02,16600
1987-11-09,0.00,27.50,27.00,27.50,20.02,15900
1987-11-10,0.00,28.38,28.38,28.38,20.65,14000
1987-11-11,0.00,29.00,27.50,29.00,21.11,5700
1987-11-12,0.00,28.50,27.00,28.50,20.74,5300
1987-11-13,0.00,28.50,27.00,28.50,20.74,1600
1987-11-16,28.50,28.50,28.50,28.50,20.74,0
1987-11-17,0.00,27.50,27.50,27.50,20.02,200
1987-11-18,0.00,27.50,27.50,27.50,20.02,1400
1987-11-19,0.00,29.00,27.50,27.50,20.02,600
1987-11-20,0.00,29.00,27.50,28.00,20.38,1800
1987-11-23,0.00,29.00,28.00,28.00,20.38,500
1987-11-24,0.00,29.50,28.00,29.00,21.11,500
1987-11-25,29.00,29.00,29.00,29.00,21.11,0
1987-11-27,0.00,29.50,28.50,28.50,20.74,800
1987-11-30,0.00,30.00,28.50,29.75,21.65,1300
1987-12-01,29.75,29.75,29.75,29.75,21.65,0
1987-12-02,29.75,29.75,29.75,29.75,21.65,0
1987-12-03,0.00,28.50,28.50,28.50,20.74,400
1987-12-04,0.00,29.50,28.50,29.50,21.47,1800
1987-12-07,0.00,29.75,29.75,29.75,21.65,400
1987-12-08,0.00,30.00,29.75,29.75,21.65,400
1987-12-09,0.00,29.75,28.50,29.75,21.65,1000
1987-12-10,0.00,29.75,28.50,29.75,21.65,1200
1987-12-11,0.00,29.75,28.50,29.75,21.65,400
1987-12-14,0.00,28.50,28.50,28.50,20.74,500
1987-12-15,0.00,29.75,28.50,28.50,20.74,600
1987-12-16,0.00,29.75,28.50,28.50,20.74,500
1987-12-17,0.00,29.75,29.75,29.75,21.65,900
1987-12-18,0.00,29.75,28.50,29.75,21.65,4700
1987-12-21,0.00,29.75,29.75,29.75,21.65,200
1987-12-22,0.00,29.50,28.50,29.50,21.47,1800
1987-12-23,0.00,29.50,28.50,28.50,20.74,1400
1987-12-24,0.00,29.50,29.50,29.50,21.47,200
1987-12-28,0.00,29.50,29.50,29.50,21.51,200
1987-12-29,29.50,29.50,29.50,29.50,21.51,0
1987-12-30,0.00,28.50,28.50,28.50,20.79,1000
1987-12-31,0.00,29.00,28.50,29.00,21.15,7000
1988-01-04,0.00,29.50,28.50,29.50,21.51,1600
1988-01-05,0.00,29.50,28.50,28.50,20.79,5300
1988-01-06,0.00,30.00,28.50,30.00,21.88,400
1988-01-07,0.00,29.50,28.50,28.50,20.79,4700
1988-01-08,0.00,29.50,29.50,29.50,21.51,300
1988-01-11,0.00,29.50,28.50,29.50,21.51,5400
1988-01-12,0.00,29.25,29.25,29.25,21.33,300
1988-01-13,0.00,29.25,29.25,29.25,21.33,300
1988-01-14,0.00,28.50,28.50,28.50,20.79,700
1988-01-15,0.00,28.50,28.50,28.50,20.79,100
1988-01-18,0.00,29.25,29.25,29.25,21.33,300
1988-01-19,29.25,29.25,29.25,29.25,21.33,0
1988-01-20,29.25,29.25,29.25,29.25,21.33,0
1988-01-21,0.00,29.75,28.50,28.50,20.79,700
1988-01-22,0.00,29.25,28.50,28.50,20.79,1100
1988-01-25,28.50,28.50,28.50,28.50,20.79,0
1988-01-26,0.00,29.25,29.00,29.00,21.15,2400
1988-01-27,0.00,29.25,28.50,29.25,21.33,7600
1988-01-28,29.25,29.25,29.25,29.25,21.33,0
1988-01-29,29.25,29.25,29.25,29.25,21.33,0
1988-02-01,29.25,29.25,29.25,29.25,21.33,0
1988-02-02,0.00,28.50,28.50,28.50,20.79,600
1988-02-03,28.50,28.50,28.50,28.50,20.79,0
1988-02-04,0.00,29.25,28.50,29.25,21.33,200
1988-02-05,0.00,29.25,28.50,29.25,21.33,1100
1988-02-08,0.00,30.00,29.00,29.25,21.33,500
1988-02-09,0.00,30.00,29.00,30.00,21.88,1000
1988-02-10,30.00,30.00,30.00,30.00,21.88,0
1988-02-11,0.00,31.00,29.00,30.50,22.24,3300
1988-02-12,0.00,33.00,31.50,33.00,24.07,3900
1988-02-16,33.00,33.00,33.00,33.00,24.07,0
1988-02-17,0.00,32.00,31.25,32.00,23.34,2000
1988-02-18,0.00,32.00,32.00,32.00,23.34,200
1988-02-19,0.00,32.00,31.25,31.25,22.79,400
1988-02-22,0.00,32.00,32.00,32.00,23.34,200
1988-02-23,0.00,32.50,32.00,32.50,23.70,300
1988-02-24,0.00,32.00,32.00,32.00,23.34,200
1988-02-25,0.00,32.00,32.00,32.00,23.34,200
1988-02-26,0.00,32.00,31.00,32.00,23.34,3800
1988-02-29,0.00,31.00,31.00,31.00,22.61,100
1988-03-01,31.00,31.00,31.00,31.00,22.61,0
1988-03-02,31.00,31.00,31.00,31.00,22.61,0
1988-03-03,0.00,31.00,31.00,31.00,22.61,500
1988-03-04,0.00,31.00,31.00,31.00,22.61,200
1988-03-07,0.00,32.00,32.00,32.00,23.34,100
1988-03-08,0.00,31.00,31.00,31.00,22.61,100
1988-03-09,0.00,31.00,31.00,31.00,22.61,200
1988-03-10,31.00,31.00,31.00,31.00,22.61,0
1988-03-11,0.00,31.00,31.00,31.00,22.61,500
1988-03-14,0.00,31.50,31.25,31.50,22.97,700
1988-03-15,0.00,34.00,32.00,32.00,23.34,1100
1988-03-16,0.00,32.00,32.00,32.00,23.34,600
1988-03-17,0.00,33.25,33.25,33.25,24.30,2000
1988-03-18,0.00,32.00,32.00,32.00,23.38,500
1988-03-21,32.00,32.00,32.00,32.00,23.38,0
1988-03-22,0.00,32.00,32.00,32.00,23.38,500
1988-03-23,32.00,32.00,32.00,32.00,23.38,0
1988-03-24,0.00,32.75,32.00,32.00,23.38,10000
1988-03-25,0.00,33.50,32.00,32.00,23.38,1200
1988-03-28,32.00,32.00,32.00,32.00,23.38,0
1988-03-29,0.00,32.00,32.00,32.00,23.38,1400
1988-03-30,0.00,32.00,32.00,32.00,23.38,600
1988-03-31,0.00,34.00,32.00,34.00,24.84,6100
1988-04-04,0.00,33.00,33.00,33.00,24.11,500
1988-04-05,0.00,34.50,33.00,33.50,24.48,7000
1988-04-06,33.50,33.50,33.50,33.50,24.48,0
1988-04-07,0.00,35.00,34.00,35.00,25.57,6400
1988-04-08,0.00,36.50,33.50,35.50,25.94,6700
1988-04-11,0.00,36.00,36.00,36.00,26.30,600
1988-04-12,0.00,37.00,36.00,36.00,26.30,3300
1988-04-13,0.00,36.00,35.50,35.50,25.94,1000
1988-04-14,35.50,35.50,35.50,35.50,25.94,0
1988-04-15,0.00,35.00,34.50,34.50,25.21,3400
1988-04-18,0.00,34.50,34.50,34.50,25.21,500
1988-04-19,0.00,34.50,33.00,33.00,24.11,1500
1988-04-20,0.00,33.00,33.00,33.00,24.11,300
1988-04-21,0.00,33.00,33.00,33.00,24.11,300
1988-04-22,33.00,33.00,33.00,33.00,24.11,0
1988-04-25,0.00,34.50,33.00,33.00,24.11,900
1988-04-26,33.00,33.00,33.00,33.00,24.11,0
1988-04-27,0.00,32.00,32.00,32.00,23.38,1100
1988-04-28,0.00,32.00,32.00,32.00,23.38,500
1988-04-29,0.00,33.00,33.00,33.00,24.11,200
1988-05-02,0.00,33.00,32.00,32.00,23.38,4300
1988-05-03,32.00,32.00,32.00,32.00,23.38,0
1988-05-04,32.00,32.00,32.00,32.00,23.38,0
1988-05-05,0.00,33.00,32.00,32.00,23.38,400
1988-05-06,32.00,32.00,32.00,32.00,23.38,0
1988-05-09,0.00,31.50,31.50,31.50,23.02,100
1988-05-10,31.50,31.50,31.50,31.50,23.02,0
1988-05-11,0.00,31.50,31.50,31.50,23.02,200
1988-05-12,0.00,32.50,31.50,32.00,23.38,800
1988-05-13,0.00,31.88,31.50,31.50,23.02,2600
1988-05-16,0.00,31.50,31.50,31.50,23.02,100
1988-05-17,0.00,32.50,31.50,32.00,23.38,800
1988-05-18,0.00,32.00,32.00,32.00,23.38,100
1988-05-19,0.00,32.00,31.50,31.50,23.02,300
1988-05-20,0.00,32.00,32.00,32.00,23.38,100
1988-05-23,0.00,31.75,31.50,31.75,23.20,3400
1988-05-24,31.75,31.75,31.75,31.75,23.20,0
1988-05-25,0.00,31.50,31.50,31.50,23.02,200
1988-05-26,31.50,31.50,31.50,31.50,23.02,0
1988-05-27,31.50,31.50,31.50,31.50,23.02,0
1988-05-31,31.50,31.50,31.50,31.50,23.02,0
1988-06-01,31.50,31.50,31.50,31.50,23.02,0
1988-06-02,31.50,31.50,31.50,31.50,23.02,0
1988-06-03,0.00,31.50,31.50,31.50,23.02,400
1988-06-06,31.50,31.50,31.50,31.50,23.02,0
1988-06-07,0.00,32.00,32.00,32.00,23.38,1000
1988-06-08,32.00,32.00,32.00,32.00,23.38,0
1988-06-09,32.00,32.00,32.00,32.00,23.38,0
1988-06-10,32.00,32.00,32.00,32.00,23.38,0
1988-06-13,0.00,33.00,31.50,33.00,24.11,600
1988-06-14,0.00,33.50,31.50,33.00,24.16,4900
1988-06-15,0.00,33.00,32.50,33.00,24.16,2000
1988-06-16,33.00,33.00,33.00,33.00,24.16,0
1988-06-17,0.00,33.00,32.00,32.00,23.42,7000
1988-06-20,32.00,32.00,32.00,32.00,23.42,0
1988-06-21,32.00,32.00,32.00,32.00,23.42,0
1988-06-22,32.00,32.00,32.00,32.00,23.42,0
1988-06-23,32.00,32.00,32.00,32.00,23.42,0
1988-06-24,0.00,33.50,32.50,33.25,24.34,1400
1988-06-27,0.00,34.00,32.50,34.00,24.89,1100
1988-06-28,0.00,34.50,33.00,33.50,24.52,4800
1988-06-29,0.00,35.50,34.50,34.50,25.25,5300
1988-06-30,0.00,35.75,34.50,35.50,25.99,6300
1988-07-01,0.00,35.00,35.00,35.00,25.62,2000
1988-07-05,0.00,34.50,34.50,34.50,25.25,500
1988-07-06,0.00,35.50,34.50,35.00,25.62,1500
1988-07-07,0.00,35.00,35.00,35.00,25.62,1800
1988-07-08,0.00,35.50,34.50,34.50,25.25,3900
1988-07-11,0.00,35.75,34.50,34.50,25.25,3000
1988-07-12,34.50,34.50,34.50,34.50,25.25,0
1988-07-13,0.00,34.50,34.50,34.50,25.25,1900
1988-07-14,0.00,35.75,34.25,34.25,25.07,3100
1988-07-15,0.00,36.00,34.50,34.50,25.25,5600
1988-07-18,0.00,36.50,35.00,36.00,26.35,6800
1988-07-19,0.00,35.50,35.00,35.00,25.62,2000
1988-07-20,0.00,37.00,35.50,36.00,26.35,7700
1988-07-21,0.00,36.50,35.50,36.00,26.35,5000
1988-07-22,0.00,35.50,35.25,35.50,25.99,21200
1988-07-25,0.00,35.50,35.50,35.50,25.99,100
1988-07-26,35.50,35.50,35.50,35.50,25.99,0
1988-07-27,0.00,35.50,35.50,35.50,25.99,700
1988-07-28,0.00,35.25,35.25,35.25,25.80,700
1988-07-29,0.00,36.00,35.25,35.25,25.80,600
1988-08-01,0.00,35.25,34.50,34.50,25.25,300
1988-08-02,0.00,36.00,35.00,35.00,25.62,1100
1988-08-03,0.00,36.00,34.50,36.00,26.35,800
1988-08-04,0.00,35.25,35.25,35.25,25.80,300
1988-08-05,0.00,34.50,34.50,34.50,25.25,200
1988-08-08,0.00,34.50,34.50,34.50,25.25,300
1988-08-09,0.00,35.00,34.50,34.50,25.25,900
1988-08-10,0.00,34.50,34.50,34.50,25.25,2000
1988-08-11,0.00,35.50,34.50,34.50,25.25,2200
1988-08-12,34.50,34.50,34.50,34.50,25.25,0
1988-08-15,0.00,35.12,34.25,35.00,25.62,1800
1988-08-16,0.00,34.50,34.50,34.50,25.25,100
1988-08-17,34.50,34.50,34.50,34.50,25.25,0
1988-08-18,0.00,34.00,33.00,33.00,24.16,7900
1988-08-19,33.00,33.00,33.00,33.00,24.16,0
1988-08-22,0.00,33.00,33.00,33.00,24.16,900
1988-08-23,0.00,33.00,33.00,33.00,24.16,1100
1988-08-24,0.00,33.50,33.00,33.50,24.52,5300
1988-08-25,33.50,33.50,33.50,33.50,24.52,0
1988-08-26,33.50,33.50,33.50,33.50,24.52,0
1988-08-29,33.50,33.50,33.50,33.50,24.52,0
1988-08-30,33.50,33.50,33.50,33.50,24.52,0
1988-08-31,0.00,34.00,33.00,34.00,24.89,3600
1988-09-01,0.00,33.50,33.50,33.50,24.52,300
1988-09-02,0.00,33.50,33.50,33.50,24.52,1400
1988-09-06,0.00,34.50,33.50,34.50,25.25,600
1988-09-07,34.50,34.50,34.50,34.50,25.25,0
