Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,36.65,40.08,36.65,39.63,39.63,63600
2014-10-29,39.56,39.94,38.06,38.63,38.63,25900
2014-10-30,38.06,40.00,37.00,39.06,39.06,42700
2014-10-31,39.99,39.99,35.50,39.12,39.12,48600
2014-11-03,39.10,40.24,38.22,38.89,38.89,31400
2014-11-04,38.19,39.55,37.17,39.00,39.00,42900
2014-11-05,39.43,39.82,38.49,38.73,38.73,16900
2014-11-06,38.80,39.85,38.12,39.00,39.00,63400
2014-11-07,39.16,39.16,37.47,38.72,38.72,37300
2014-11-10,40.00,40.00,36.60,36.99,36.99,133700
2014-11-11,36.93,37.17,32.52,33.98,33.98,100900
2014-11-12,34.00,38.99,33.60,35.06,35.06,90700
2014-11-13,34.92,36.70,34.06,35.06,35.06,56900
2014-11-14,35.19,36.06,34.83,35.44,35.44,71300
2014-11-17,35.49,37.23,35.22,36.84,36.84,56400
2014-11-18,37.04,37.62,35.38,36.85,36.85,52100
2014-11-19,37.73,37.96,36.17,36.73,36.73,49300
2014-11-20,36.53,37.59,36.30,37.09,37.09,62100
2014-11-21,37.83,37.83,36.12,37.28,37.28,57900
2014-11-24,37.96,39.90,36.87,39.43,39.43,65100
2014-11-25,39.39,40.20,38.37,40.20,40.20,84900
2014-11-26,39.32,41.22,38.85,39.43,39.43,83500
2014-11-28,39.34,40.00,39.03,39.54,39.54,14300
2014-12-01,39.49,40.41,37.76,37.76,37.76,50900
2014-12-02,37.47,39.70,37.47,39.41,39.41,47700
2014-12-03,38.70,42.70,36.60,42.08,42.08,71600
2014-12-04,42.19,44.48,41.91,42.87,42.87,162700
2014-12-05,43.28,44.55,42.75,43.75,43.75,149500
2014-12-08,43.39,44.98,41.56,41.74,41.74,148800
2014-12-09,41.90,42.94,40.81,42.66,42.66,124100
2014-12-10,42.49,42.49,40.73,41.18,41.18,103400
2014-12-11,41.33,41.35,38.41,38.64,38.64,154600
2014-12-12,38.28,38.80,35.09,35.57,35.57,97200
2014-12-15,35.94,36.37,33.00,34.37,34.37,167800
2014-12-16,34.14,38.51,34.14,37.66,37.66,129100
2014-12-17,37.66,39.52,37.08,39.38,39.38,118600
2014-12-18,40.23,41.24,39.09,40.32,40.32,103100
2014-12-19,40.40,41.83,39.15,40.19,40.19,880000
2014-12-22,40.24,41.18,39.65,40.65,40.65,112500
2014-12-23,40.68,41.18,38.27,38.88,38.88,112500
2014-12-24,39.14,39.14,37.37,38.13,38.13,53700
2014-12-26,38.36,38.78,37.84,38.45,38.45,64800
2014-12-29,38.67,38.80,36.18,36.71,36.71,103900
2014-12-30,36.79,39.94,36.75,37.00,37.00,118200
2014-12-31,37.11,38.11,36.16,36.60,36.60,102100
2015-01-02,37.00,38.92,36.93,38.70,38.70,59100
2015-01-05,38.69,40.33,38.33,39.88,39.88,83500
2015-01-06,40.21,40.99,37.79,38.39,38.39,95000
2015-01-07,38.88,42.06,38.20,41.64,41.64,71400
2015-01-08,42.06,44.96,42.02,44.73,44.73,68300
2015-01-09,46.00,47.76,43.73,44.39,44.39,153700
2015-01-12,44.72,45.76,42.58,43.81,43.81,62000
2015-01-13,44.08,45.33,42.54,43.23,43.23,147300
2015-01-14,42.40,42.40,39.43,40.02,40.02,236300
2015-01-15,40.10,40.92,37.43,37.90,37.90,296600
2015-01-16,37.21,38.47,36.69,38.00,38.00,149800
2015-01-20,38.00,39.54,37.50,38.51,38.51,181500
2015-01-21,38.17,39.20,37.36,38.67,38.67,284500
2015-01-22,38.75,39.31,37.73,38.55,38.55,93500
2015-01-23,38.59,39.23,38.15,38.25,38.25,128300
2015-01-26,37.71,41.27,35.31,40.45,40.45,204800
2015-01-27,40.40,40.50,38.33,39.96,39.96,398000
2015-01-28,40.23,40.44,39.20,39.91,39.91,227600
2015-01-29,40.08,40.50,38.88,40.40,40.40,188300
2015-01-30,40.00,41.27,39.70,40.39,40.39,229600
2015-02-02,40.19,40.88,39.29,39.89,39.89,149300
2015-02-03,40.19,40.43,38.45,39.11,39.11,168600
2015-02-04,38.80,38.87,35.00,38.58,38.58,484200
2015-02-05,39.00,40.91,38.96,39.05,39.05,219700
2015-02-06,38.97,38.97,35.60,36.99,36.99,292200
2015-02-09,37.00,38.70,36.84,38.53,38.53,127900
2015-02-10,38.70,39.15,37.68,38.72,38.72,52200
2015-02-11,38.79,40.48,38.62,39.14,39.14,123900
2015-02-12,40.01,41.20,39.01,41.10,41.10,193700
2015-02-13,41.28,41.94,40.24,41.03,41.03,167600
2015-02-17,41.03,41.96,40.49,41.29,41.29,202000
2015-02-18,41.21,42.22,41.21,41.72,41.72,167500
2015-02-19,41.41,42.16,41.19,41.62,41.62,287100
2015-02-20,41.45,42.90,41.32,42.50,42.50,218900
2015-02-23,42.94,43.67,42.14,42.90,42.90,185400
2015-02-24,42.97,43.31,41.70,42.28,42.28,126600
2015-02-25,41.98,43.08,41.68,42.95,42.95,133300
2015-02-26,42.05,43.74,42.05,42.99,42.99,86200
2015-02-27,42.51,43.68,42.14,43.45,43.45,103900
2015-03-02,43.92,44.24,43.30,43.89,43.89,195400
2015-03-03,43.89,44.27,42.95,43.86,43.86,116600
2015-03-04,43.78,44.10,42.41,43.40,43.40,113000
2015-03-05,43.25,44.99,42.99,44.85,44.85,172200
2015-03-06,44.23,44.99,41.72,42.98,42.98,195300
2015-03-09,42.80,43.59,42.20,42.96,42.96,142600
2015-03-10,42.42,45.00,42.03,44.24,44.24,239100
2015-03-11,44.45,46.84,43.89,45.76,45.76,288000
2015-03-12,45.84,47.13,45.38,46.76,46.76,112300
2015-03-13,46.76,47.92,46.00,47.69,47.69,163400
2015-03-16,47.81,49.00,47.23,47.65,47.65,160900
2015-03-17,47.31,48.20,46.75,47.16,47.16,134600
2015-03-18,47.12,51.55,47.01,50.47,50.47,210800
2015-03-19,50.79,51.98,49.74,51.56,51.56,239100
2015-03-20,53.04,55.01,52.99,53.38,53.38,612000
2015-03-23,52.79,53.68,51.35,51.68,51.68,273300
2015-03-24,51.80,54.24,51.47,51.87,51.87,158800
2015-03-25,52.94,52.94,44.60,45.00,45.00,527000
2015-03-26,44.22,46.25,42.10,45.61,45.61,417400
2015-03-27,45.42,51.32,45.19,50.70,50.70,250900
2015-03-30,50.57,51.95,49.98,51.06,51.06,166300
2015-03-31,50.63,51.58,49.91,50.23,50.23,217900
2015-04-01,49.96,50.96,47.42,50.86,50.86,233900
2015-04-02,50.82,51.69,46.64,46.87,46.87,231700
2015-04-06,46.38,47.99,45.71,46.26,46.26,465200
2015-04-07,45.66,48.40,45.50,46.96,46.96,145000
2015-04-08,46.91,49.38,46.67,48.44,48.44,179900
2015-04-09,48.42,49.64,47.48,49.60,49.60,178700
2015-04-10,49.95,51.67,49.63,51.41,51.41,257300
2015-04-13,51.28,53.93,51.28,52.25,52.25,282500
2015-04-14,51.00,53.99,50.73,53.69,53.69,273100
2015-04-15,54.00,61.84,53.54,59.50,59.50,3038600
2015-04-16,59.65,62.46,59.11,61.31,61.31,400000
2015-04-17,60.32,63.00,59.67,59.92,59.92,342400
2015-04-20,61.98,61.98,59.64,60.53,60.53,247600
2015-04-21,61.00,62.26,60.31,62.06,62.06,365300
2015-04-22,62.40,63.77,59.44,59.50,59.50,259700
2015-04-23,59.82,60.41,58.09,59.94,59.94,164700
2015-04-24,59.94,61.38,58.28,58.57,58.57,253500
2015-04-27,58.57,59.36,52.92,54.58,54.58,258300
2015-04-28,54.58,55.24,51.11,53.99,53.99,230900
2015-04-29,53.57,55.30,52.31,54.80,54.80,241600
2015-04-30,54.47,55.15,52.07,53.00,53.00,256700
2015-05-01,53.12,55.58,52.03,54.64,54.64,264600
2015-05-04,54.64,58.47,54.29,57.85,57.85,272800
2015-05-05,57.45,58.46,54.23,54.75,54.75,259500
2015-05-06,55.15,58.42,54.51,55.16,55.16,143400
2015-05-07,55.40,56.54,53.57,54.86,54.86,126900
2015-05-08,55.91,57.58,54.81,55.99,55.99,172200
2015-05-11,57.08,57.75,56.00,56.58,56.58,283000
2015-05-12,56.17,58.22,54.71,57.93,57.93,137400
2015-05-13,58.40,58.67,56.80,57.29,57.29,118600
2015-05-14,57.95,61.39,53.57,58.29,58.29,224700
2015-05-15,61.03,64.99,56.43,58.44,58.44,394900
2015-05-18,58.09,60.55,57.42,59.50,59.50,271400
2015-05-19,59.25,60.18,58.30,58.94,58.94,196900
2015-05-20,59.04,65.01,58.54,63.01,63.01,368200
2015-05-21,63.87,70.00,63.10,68.30,68.30,744300
2015-05-22,67.97,70.51,67.64,68.98,68.98,387200
2015-05-26,68.01,73.91,67.78,71.00,71.00,601000
2015-05-27,70.53,72.28,68.80,69.64,69.64,268400
2015-05-28,70.69,73.44,67.43,73.13,73.13,473600
2015-05-29,72.64,75.24,71.56,74.87,74.87,406900
2015-06-01,75.00,76.25,70.02,70.78,70.78,494800
2015-06-02,70.44,74.70,70.00,73.81,73.81,189400
2015-06-03,75.47,78.47,74.33,75.27,75.27,473700
2015-06-04,74.82,78.76,74.80,78.61,78.61,301700
2015-06-05,78.62,81.20,78.02,80.82,80.82,172700
2015-06-08,80.05,81.18,75.06,75.15,75.15,426000
2015-06-09,82.83,89.04,82.83,86.71,86.71,2233900
2015-06-10,86.01,86.80,81.36,81.97,81.97,664200
2015-06-11,82.50,85.20,81.84,84.60,84.60,422800
2015-06-12,84.50,85.83,82.71,85.48,85.48,308000
2015-06-15,85.18,85.18,77.50,78.04,78.04,740500
2015-06-16,77.69,78.67,74.80,75.83,75.83,536000
2015-06-17,75.87,78.48,75.58,77.25,77.25,250500
2015-06-18,77.09,77.48,73.28,76.53,76.53,876900
2015-06-19,75.00,76.00,70.01,70.53,70.53,1425600
2015-06-22,71.34,74.09,71.02,72.12,72.12,390600
2015-06-23,74.06,74.74,72.44,74.48,74.48,529500
2015-06-24,74.00,76.00,73.55,74.07,74.07,346700
2015-06-25,74.34,74.34,71.57,72.39,72.39,237200
2015-06-26,72.25,72.87,68.19,70.61,70.61,1351500
2015-06-29,69.90,72.01,68.55,68.83,68.83,228900
2015-06-30,68.96,73.62,68.86,73.00,73.00,345400
2015-07-01,73.11,73.11,67.35,69.26,69.26,538600
2015-07-02,69.18,70.44,66.45,68.91,68.91,331800
2015-07-06,68.00,71.14,67.95,70.86,70.86,299400
2015-07-07,70.30,70.75,67.37,69.87,69.87,224000
2015-07-08,69.25,70.12,66.41,66.97,66.97,204800
2015-07-09,68.43,69.95,67.54,69.77,69.77,266700
2015-07-10,70.75,73.27,69.89,72.87,72.87,312200
2015-07-13,73.47,74.75,72.27,73.26,73.26,191000
2015-07-14,73.55,76.47,73.14,75.53,75.53,436200
2015-07-15,76.30,77.48,72.04,73.06,73.06,479800
2015-07-16,73.28,75.45,72.84,74.53,74.53,198400
2015-07-17,74.93,77.23,73.53,76.35,76.35,223900
2015-07-20,76.35,77.47,72.32,73.03,73.03,316900
2015-07-21,73.40,75.07,70.83,74.69,74.69,223700
2015-07-22,73.67,77.18,73.18,76.98,76.98,210500
2015-07-23,76.99,77.41,74.16,75.18,75.18,220300
2015-07-24,74.86,76.67,71.49,72.45,72.45,269700
2015-07-27,71.45,73.71,68.13,69.28,69.28,242200
2015-07-28,69.91,73.31,68.08,72.83,72.83,178100
2015-07-29,72.81,72.81,67.10,68.94,68.94,325700
2015-07-30,68.49,68.85,65.61,67.76,67.76,250100
2015-07-31,68.22,70.62,66.56,68.36,68.36,233900
2015-08-03,67.83,68.54,65.97,67.76,67.76,228900
2015-08-04,68.11,69.64,67.44,68.63,68.63,259700
2015-08-05,69.44,72.10,69.09,71.31,71.31,301000
2015-08-06,71.87,72.10,66.19,66.95,66.95,321400
2015-08-07,66.59,67.95,62.68,65.51,65.51,294700
2015-08-10,65.21,68.50,65.21,67.29,67.29,364300
2015-08-11,66.29,70.62,63.27,63.88,63.88,323000
2015-08-12,61.80,64.07,59.00,62.47,62.47,458000
2015-08-13,62.89,66.97,58.12,59.75,59.75,487400
2015-08-14,59.95,62.03,57.16,58.63,58.63,424100
2015-08-17,59.16,62.94,56.44,62.59,62.59,424600
2015-08-18,60.71,62.19,56.72,56.95,56.95,656700
2015-08-19,57.00,57.62,53.74,54.91,54.91,412900
2015-08-20,53.86,56.01,53.86,54.49,54.49,538200
2015-08-21,53.49,57.01,52.00,54.28,54.28,589000
2015-08-24,51.25,55.55,49.19,50.74,50.74,503500
2015-08-25,52.68,53.76,51.05,51.72,51.72,583300
2015-08-26,53.32,53.41,49.40,50.39,50.39,511400
2015-08-27,51.11,52.99,48.45,52.92,52.92,555000
2015-08-28,53.42,54.26,52.02,53.60,53.60,254300
2015-08-31,53.07,54.44,52.06,54.01,54.01,320500
2015-09-01,52.19,53.98,51.66,51.88,51.88,452700
2015-09-02,52.58,54.92,51.22,54.77,54.77,278800
2015-09-03,55.14,56.05,50.44,53.34,53.34,830900
2015-09-04,52.90,55.24,52.81,54.62,54.62,309400
2015-09-08,55.05,55.98,54.04,55.91,55.91,280000
2015-09-09,56.52,56.58,54.71,55.58,55.58,241500
2015-09-10,55.20,57.20,55.20,56.30,56.30,229600
2015-09-11,56.00,58.87,55.93,58.81,58.81,270800
2015-09-14,58.81,59.18,56.20,56.50,56.50,178700
2015-09-15,56.34,58.85,56.34,58.47,58.47,186400
2015-09-16,58.40,59.00,55.46,56.27,56.27,149000
2015-09-17,56.46,59.67,56.46,58.98,58.98,206400
2015-09-18,58.13,59.65,57.30,58.88,58.88,644000
2015-09-21,59.87,60.08,53.10,53.64,53.64,562200
2015-09-22,52.72,53.37,50.89,52.28,52.28,363200
2015-09-23,52.24,53.42,50.75,51.56,51.56,255400
2015-09-24,51.38,53.24,48.73,53.01,53.01,312900
2015-09-25,52.90,52.90,45.76,47.58,47.58,701800
2015-09-28,46.88,47.31,42.26,43.04,43.04,840600
2015-09-29,42.98,46.94,39.98,40.75,40.75,408200
2015-09-30,41.56,43.67,40.31,42.32,42.32,443600
2015-10-01,42.60,42.76,39.78,41.09,41.09,361400
2015-10-02,40.13,46.51,39.47,46.01,46.01,377600
2015-10-05,46.67,47.99,44.43,45.47,45.47,164500
2015-10-06,44.98,45.30,40.12,41.98,41.98,300900
2015-10-07,42.02,43.58,38.85,43.42,43.42,336800
2015-10-08,42.44,42.99,39.82,42.10,42.10,327900
2015-10-09,41.84,43.59,41.13,43.24,43.24,220700
2015-10-12,43.99,46.86,43.08,46.11,46.11,481900
2015-10-13,45.61,47.78,44.68,45.01,45.01,424500
2015-10-14,45.86,48.88,43.06,43.73,43.73,333900
2015-10-15,43.30,47.15,42.57,46.92,46.92,226400
2015-10-16,46.98,48.64,44.76,45.60,45.60,158200
2015-10-19,45.54,48.01,44.79,46.84,46.84,206700
2015-10-20,46.95,46.97,43.97,44.07,44.07,167900
2015-10-21,44.81,45.42,42.09,44.43,44.43,162800
2015-10-22,44.85,45.14,42.07,44.48,44.48,169600
2015-10-23,45.18,47.57,44.06,45.05,45.05,238100
2015-10-26,44.70,47.36,44.66,45.57,45.57,161500
2015-10-27,45.34,49.73,44.95,49.54,49.54,313800
2015-10-28,49.64,52.33,47.71,51.50,51.50,337300
2015-10-29,51.19,53.97,51.19,51.49,51.49,285200
2015-10-30,51.47,54.00,49.18,50.23,50.23,185800
2015-11-02,51.00,54.39,50.23,53.93,53.93,279600
2015-11-03,53.65,55.17,51.80,54.24,54.24,328600
2015-11-04,54.51,55.70,53.09,54.56,54.56,160100
2015-11-05,54.58,54.58,51.60,53.03,53.03,147600
2015-11-06,52.18,54.22,49.07,52.05,52.05,362000
2015-11-09,51.38,51.90,48.83,50.55,50.55,385300
2015-11-10,50.14,51.91,47.37,47.57,47.57,356800
2015-11-11,47.57,47.57,45.02,45.63,45.63,408100
2015-11-12,44.33,44.33,41.22,43.35,43.35,721200
2015-11-13,43.12,44.35,41.99,43.78,43.78,298300
2015-11-16,43.85,43.85,41.90,42.77,42.77,221300
2015-11-17,43.17,47.89,42.21,45.45,45.45,432300
2015-11-18,45.55,46.26,43.40,46.14,46.14,395200
2015-11-19,46.30,46.79,44.09,44.68,44.68,166500
2015-11-20,44.98,45.82,42.15,43.21,43.21,519900
2015-11-23,42.66,44.62,42.48,44.33,44.33,467400
2015-11-24,43.94,44.34,41.77,44.15,44.15,230000
2015-11-25,44.35,49.26,44.23,48.09,48.09,513000
2015-11-27,48.02,48.98,47.50,48.06,48.06,130300
2015-11-30,48.39,49.51,46.68,47.92,47.92,293400
2015-12-01,48.28,48.31,46.31,47.69,47.69,362100
2015-12-02,47.33,48.88,47.07,48.67,48.67,276500
2015-12-03,48.48,50.85,47.44,48.25,48.25,512400
2015-12-04,48.24,51.53,47.53,51.39,51.39,459100
2015-12-07,51.38,52.80,50.45,51.61,51.61,770000
2015-12-08,50.65,53.95,49.68,53.46,53.46,384200
2015-12-09,53.42,54.42,52.23,52.78,52.78,404200
2015-12-10,52.65,54.24,52.38,53.26,53.26,243400
2015-12-11,52.27,52.72,48.63,48.75,48.75,206200
2015-12-14,48.97,52.49,47.76,51.40,51.40,292400
2015-12-15,51.95,56.66,51.50,56.10,56.10,893300
2015-12-16,56.47,57.60,56.36,57.49,57.49,504900
2015-12-17,57.60,59.67,57.17,59.23,59.23,437900
2015-12-18,59.40,61.50,58.76,60.95,60.95,1085200
2015-12-21,60.45,61.32,57.73,59.00,59.00,366300
2015-12-22,59.62,60.55,58.83,59.34,59.34,263100
2015-12-23,59.47,60.54,57.61,58.64,58.64,308600
2015-12-24,59.07,62.64,58.96,59.69,59.69,159200
2015-12-28,58.81,59.65,57.11,58.90,58.90,248300
2015-12-29,59.33,60.27,58.49,59.68,59.68,235500
2015-12-30,59.49,59.87,58.55,58.59,58.59,144500
2015-12-31,58.07,59.27,56.90,58.30,58.30,288700
2016-01-04,56.94,58.22,55.09,55.72,55.72,351200
2016-01-05,56.02,58.09,55.13,56.51,56.51,237500
2016-01-06,53.90,53.90,48.02,49.34,49.34,700400
2016-01-07,44.68,47.50,44.53,46.39,46.39,2762400
2016-01-08,46.49,47.50,44.06,44.35,44.35,669800
2016-01-11,45.05,45.94,40.73,42.42,42.42,511000
2016-01-12,43.07,44.96,40.86,42.81,42.81,387400
2016-01-13,43.34,44.41,38.75,39.51,39.51,503600
2016-01-14,40.30,41.80,38.14,41.22,41.22,632900
2016-01-15,39.49,40.24,37.15,38.92,38.92,736300
2016-01-19,39.59,40.34,37.49,38.09,38.09,414100
2016-01-20,37.09,38.84,34.59,38.35,38.35,521500
2016-01-21,38.49,40.31,37.72,38.88,38.88,689000
2016-01-22,39.95,42.12,38.61,39.85,39.85,365600
2016-01-25,39.60,41.36,38.55,38.87,38.87,488100
2016-01-26,39.15,39.52,35.93,37.35,37.35,355300
2016-01-27,37.50,37.86,34.88,35.03,35.03,371200
2016-01-28,35.72,35.95,31.50,33.55,33.55,766200
2016-01-29,34.02,34.60,32.58,33.58,33.58,611700
2016-02-01,33.34,36.56,32.63,34.39,34.39,492600
2016-02-02,34.01,34.01,32.13,33.13,33.13,278300
2016-02-03,33.37,34.74,32.14,34.43,34.43,508200
2016-02-04,33.94,36.67,33.52,35.13,35.13,1005300
2016-02-05,34.91,36.15,30.98,31.49,31.49,1027900
2016-02-08,31.01,34.38,27.72,28.63,28.63,657700
2016-02-09,28.25,31.33,27.95,30.04,30.04,534100
2016-02-10,31.00,31.60,29.06,29.51,29.51,315200
2016-02-11,28.72,30.95,28.44,30.66,30.66,408300
2016-02-12,31.03,32.67,30.02,32.05,32.05,385100
2016-02-16,32.51,33.43,31.82,32.69,32.69,562600
2016-02-17,32.86,34.25,31.81,33.82,33.82,547700
2016-02-18,33.82,34.19,31.11,31.31,31.31,364700
2016-02-19,31.02,32.08,30.40,31.87,31.87,441200
2016-02-22,32.51,33.81,32.23,33.14,33.14,463900
2016-02-23,32.99,33.39,32.00,32.11,32.11,393800
2016-02-24,31.37,31.39,28.97,30.75,30.75,667400
2016-02-25,30.97,32.60,30.00,30.58,30.58,533000
2016-02-26,30.69,31.52,29.97,30.92,30.92,295400
2016-02-29,31.00,32.34,29.22,29.40,29.40,405300
2016-03-01,29.69,30.54,28.26,30.17,30.17,564900
2016-03-02,30.07,35.00,29.69,34.30,34.30,772200
2016-03-03,34.34,34.75,32.77,33.65,33.65,478500
2016-03-04,33.70,34.98,32.79,34.01,34.01,542500
2016-03-07,33.73,36.41,33.48,36.09,36.09,503800
2016-03-08,35.80,36.42,33.90,34.25,34.25,623200
2016-03-09,34.27,35.42,32.14,32.84,32.84,467200
2016-03-10,33.12,35.59,31.69,33.01,33.01,437500
2016-03-11,33.81,34.61,33.01,34.47,34.47,371100
2016-03-14,34.46,37.49,34.46,37.03,37.03,682200
2016-03-15,36.29,36.83,33.99,34.18,34.18,587500
2016-03-16,34.00,34.44,31.48,32.87,32.87,401400
2016-03-17,32.84,32.86,30.66,31.50,31.50,511700
2016-03-18,31.74,33.06,30.81,31.58,31.58,793000
2016-03-21,31.27,33.90,31.04,32.54,32.54,415300
2016-03-22,32.31,34.53,32.31,33.40,33.40,484800
2016-03-23,28.94,30.30,26.28,29.10,29.10,4335300
2016-03-24,29.07,31.40,28.26,30.61,30.61,733700
2016-03-28,30.95,31.51,29.96,30.79,30.79,433300
2016-03-29,30.70,31.00,29.07,30.89,30.89,715000
2016-03-30,32.10,32.46,30.47,31.19,31.19,608600
2016-03-31,31.65,33.42,31.19,32.06,32.06,540200
2016-04-01,31.98,33.35,31.13,32.29,32.29,477000
2016-04-04,32.74,35.23,31.93,34.76,34.76,444800
2016-04-05,34.41,35.53,33.87,34.50,34.50,338200
2016-04-06,34.64,37.79,34.28,37.67,37.67,492200
2016-04-07,37.25,39.17,36.40,38.51,38.51,591400
2016-04-08,38.90,39.02,35.97,36.46,36.46,336000
2016-04-11,36.84,37.20,34.20,34.49,34.49,263800
2016-04-12,34.38,34.97,33.22,34.85,34.85,290300
2016-04-13,35.13,35.79,34.04,35.59,35.59,241500
2016-04-14,35.83,36.88,35.38,36.77,36.77,299900
2016-04-15,37.08,37.54,36.01,36.81,36.81,217600
2016-04-18,36.56,37.83,35.85,37.16,37.16,454700
2016-04-19,37.14,38.15,36.20,37.31,37.31,439700
2016-04-20,37.40,38.26,36.52,37.77,37.77,204400
2016-04-21,37.82,39.99,37.70,39.42,39.42,308900
2016-04-22,39.44,39.99,37.85,39.18,39.18,342600
2016-04-25,39.12,39.77,37.63,37.78,37.78,436700
2016-04-26,38.00,38.28,36.87,36.96,36.96,334000
2016-04-27,36.85,37.67,35.32,36.74,36.74,591700
2016-04-28,36.63,38.95,36.24,37.92,37.92,485000
2016-04-29,37.57,38.20,36.41,37.69,37.69,292900
2016-05-02,37.94,38.43,36.57,38.22,38.22,298200
2016-05-03,37.93,38.36,36.08,36.20,36.20,296400
2016-05-04,36.29,36.29,34.51,35.16,35.16,430000
2016-05-05,35.17,35.62,34.07,34.79,34.79,373300
2016-05-06,34.09,35.90,33.01,33.83,33.83,514500
2016-05-09,34.06,35.98,34.06,34.87,34.87,350500
2016-05-10,35.19,35.19,33.50,34.61,34.61,391100
2016-05-11,34.40,34.69,32.64,32.80,32.80,392800
2016-05-12,33.00,33.00,30.85,31.66,31.66,348000
2016-05-13,31.46,32.45,30.85,32.09,32.09,317000
2016-05-16,32.17,33.24,30.15,32.79,32.79,317800
2016-05-17,31.84,32.20,30.67,31.85,31.85,1058400
2016-05-18,31.73,32.03,30.53,31.42,31.42,742500
2016-05-19,31.01,31.38,29.71,30.28,30.28,760600
