Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,39.22,40.00,38.06,39.30,39.30,466000
2020-08-05,40.30,40.30,38.63,39.41,39.41,635400
2020-08-06,41.75,44.64,40.51,43.64,43.64,1530600
2020-08-07,44.06,45.50,42.21,44.32,44.32,607200
2020-08-10,44.60,47.24,44.34,46.23,46.23,758700
2020-08-11,46.00,47.43,44.70,45.38,45.38,644400
2020-08-12,45.83,49.14,45.69,47.06,47.06,519300
2020-08-13,47.11,50.12,46.24,48.89,48.89,428100
2020-08-14,48.99,52.38,48.99,49.89,49.89,530800
2020-08-17,50.54,51.50,49.34,49.54,49.54,305400
2020-08-18,49.55,50.71,47.51,47.96,47.96,466900
2020-08-19,48.88,51.78,48.36,49.90,49.90,449400
2020-08-20,49.90,51.00,48.10,48.24,48.24,302500
2020-08-21,48.69,50.59,47.22,50.17,50.17,575300
2020-08-24,51.00,51.90,47.80,50.34,50.34,498600
2020-08-25,50.32,53.44,50.00,52.72,52.72,456300
2020-08-26,53.50,56.20,51.74,51.93,51.93,436700
2020-08-27,51.90,53.01,50.69,51.26,51.26,202000
2020-08-28,51.05,52.75,49.00,51.34,51.34,484100
2020-08-31,51.50,51.99,50.22,50.37,50.37,282700
2020-09-01,50.77,51.85,50.26,51.02,51.02,274300
2020-09-02,51.47,52.00,50.30,51.27,51.27,279100
2020-09-03,50.50,50.78,48.36,49.32,49.32,652800
2020-09-04,48.77,49.80,45.14,49.53,49.53,543000
2020-09-08,48.40,51.29,46.90,49.58,49.58,462400
2020-09-09,46.70,49.72,45.00,48.95,48.95,897000
2020-09-10,49.44,53.50,49.00,50.02,50.02,707800
2020-09-11,48.56,48.60,45.00,46.30,46.30,5157100
2020-09-14,46.05,46.76,45.15,45.41,45.41,1366800
2020-09-15,45.86,46.74,44.70,46.50,46.50,1212900
2020-09-16,46.97,47.53,46.08,46.99,46.99,1000000
2020-09-17,45.98,46.49,43.80,44.57,44.57,1022000
2020-09-18,44.58,45.66,43.29,44.38,44.38,1371100
2020-09-21,43.80,46.52,43.35,45.36,45.36,894600
2020-09-22,45.87,47.51,45.87,46.54,46.54,1036900
2020-09-23,46.82,47.58,45.93,46.64,46.64,318000
2020-09-24,45.95,46.69,43.46,44.50,44.50,732400
2020-09-25,44.45,46.80,44.19,45.38,45.38,972600
2020-09-28,45.89,46.89,45.10,45.59,45.59,316400
2020-09-29,45.55,47.80,45.55,47.24,47.24,563700
2020-09-30,47.61,49.10,47.12,48.36,48.36,786200
2020-10-01,49.55,50.50,48.37,49.69,49.69,1662400
2020-10-02,48.35,52.44,48.00,51.55,51.55,954400
2020-10-05,51.76,53.30,51.10,52.21,52.21,725600
2020-10-06,52.74,55.30,52.63,53.70,53.70,842800
2020-10-07,54.01,56.20,53.01,53.45,53.45,727100
2020-10-08,54.54,55.05,52.51,53.46,53.46,712400
2020-10-09,54.27,56.09,53.56,55.71,55.71,741800
2020-10-12,57.60,62.59,57.55,60.05,60.05,1618900
2020-10-13,60.51,62.27,57.67,58.20,58.20,1248200
2020-10-14,60.14,60.80,54.39,57.00,57.00,1585300
2020-10-15,54.97,58.75,54.31,58.44,58.44,534600
2020-10-16,59.21,60.65,58.26,59.40,59.40,548100
2020-10-19,59.29,59.72,56.77,57.76,57.76,510800
2020-10-20,58.48,60.22,57.83,59.22,59.22,444300
2020-10-21,58.65,59.80,54.81,56.81,56.81,567600
2020-10-22,57.23,57.58,55.17,56.06,56.06,346500
2020-10-23,56.07,56.40,54.08,55.98,55.98,301400
2020-10-26,55.49,55.92,51.63,53.25,53.25,437100
2020-10-27,53.50,55.93,53.50,55.77,55.77,450300
2020-10-28,53.95,54.42,51.27,52.23,52.23,680900
2020-10-29,53.42,54.39,50.77,52.77,52.77,749600
2020-10-30,52.19,52.19,47.06,50.91,50.91,1117300
2020-11-02,51.66,51.79,47.36,47.82,47.82,654200
2020-11-03,48.01,50.86,47.05,50.30,50.30,419300
2020-11-04,50.97,54.47,50.06,54.01,54.01,1072800
2020-11-05,54.59,58.61,53.07,56.75,56.75,1202100
2020-11-06,56.12,56.37,51.56,54.50,54.50,911700
2020-11-09,58.00,64.35,57.09,62.75,62.75,1999300
2020-11-10,62.00,62.35,57.02,60.00,60.00,1129400
2020-11-11,61.00,61.80,58.01,58.83,58.83,700000
2020-11-12,58.62,60.33,57.51,57.89,57.89,297700
2020-11-13,59.05,60.25,57.89,59.35,59.35,348200
2020-11-16,61.38,62.00,59.06,61.18,61.18,453700
2020-11-17,61.31,61.80,59.28,59.72,59.72,358500
2020-11-18,60.46,60.84,56.37,56.51,56.51,691500
2020-11-19,56.31,57.87,55.30,55.92,55.92,419800
2020-11-20,56.45,58.85,55.90,57.40,57.40,529100
2020-11-23,57.74,62.15,57.74,61.03,61.03,737700
2020-11-24,62.10,65.40,61.52,63.91,63.91,1109600
2020-11-25,63.87,64.78,62.57,63.63,63.63,441100
2020-11-27,63.60,64.03,61.58,61.61,61.61,348400
2020-11-30,62.00,62.56,59.17,61.63,61.63,1097700
2020-12-01,56.70,59.30,56.58,58.08,58.08,2024100
2020-12-02,57.70,58.40,55.10,55.85,55.85,2666600
2020-12-03,58.72,61.00,57.46,59.97,59.97,6497900
2020-12-04,60.99,63.90,60.50,62.55,62.55,2891000
2020-12-07,62.56,63.60,60.51,60.70,60.70,1406800
2020-12-08,61.00,62.96,60.00,61.81,61.81,1033500
2020-12-09,62.83,66.24,58.96,59.53,59.53,1988900
2020-12-10,58.59,62.15,58.53,61.43,61.43,1298700
2020-12-11,61.33,64.08,61.04,62.29,62.29,1320000
2020-12-14,62.91,64.72,61.51,63.62,63.62,1170800
2020-12-15,63.44,63.62,61.50,62.78,62.78,837700
2020-12-16,63.26,66.00,62.61,64.74,64.74,1091900
2020-12-17,65.86,68.99,65.00,67.79,67.79,1295000
2020-12-18,69.58,70.88,68.01,70.72,70.72,1409600
2020-12-21,70.10,71.89,67.18,69.74,69.74,1188200
2020-12-22,71.69,73.75,70.11,72.72,72.72,1059500
2020-12-23,74.00,74.76,71.32,71.86,71.86,566800
2020-12-24,72.57,73.26,71.62,71.79,71.79,624700
2020-12-28,73.01,73.60,70.82,71.40,71.40,525600
2020-12-29,71.89,72.94,70.00,71.01,71.01,512900
2020-12-30,69.38,74.80,69.30,74.09,74.09,786900
2020-12-31,74.65,75.45,72.01,75.40,75.40,617600
2021-01-04,75.80,76.45,69.70,71.74,71.74,927300
2021-01-05,71.87,74.76,71.74,73.73,73.73,591100
2021-01-06,68.00,72.99,67.38,68.92,68.92,1180100
2021-01-07,69.25,71.75,67.50,70.31,70.31,1004400
2021-01-08,71.25,72.99,70.53,71.73,71.73,698400
2021-01-11,70.46,73.74,69.36,72.43,72.43,641300
2021-01-12,72.20,74.60,71.88,74.28,74.28,738800
2021-01-13,74.50,75.90,72.00,73.87,73.87,649000
2021-01-14,75.07,76.95,73.61,73.90,73.90,523700
2021-01-15,74.12,74.43,69.61,70.07,70.07,679800
2021-01-19,71.49,73.12,68.73,70.47,70.47,824700
2021-01-20,68.54,72.95,68.24,70.14,70.14,1265500
2021-01-21,71.00,71.39,69.02,70.32,70.32,359100
2021-01-22,71.05,72.63,69.72,71.13,71.13,396900
2021-01-25,72.09,73.95,69.85,70.28,70.28,737000
2021-01-26,71.62,72.57,67.35,67.58,67.58,1136500
2021-01-27,67.64,67.67,62.50,64.20,64.20,1696200
2021-01-28,65.94,68.99,65.00,68.12,68.12,790800
2021-01-29,69.00,69.40,64.79,65.01,65.01,729800
2021-02-01,66.55,68.11,65.00,67.84,67.84,615100
2021-02-02,70.35,72.81,68.75,71.30,71.30,650300
2021-02-03,71.50,72.83,69.71,72.70,72.70,374000
2021-02-04,73.00,76.49,72.95,74.73,74.73,663900
2021-02-05,75.49,78.66,74.01,77.75,77.75,892000
2021-02-08,79.30,81.12,78.18,80.19,80.19,703900
2021-02-09,81.00,83.57,80.32,80.57,80.57,706000
2021-02-10,81.00,82.86,79.59,81.49,81.49,623800
2021-02-11,82.00,83.60,81.28,81.91,81.91,330300
2021-02-12,82.61,83.35,80.80,81.22,81.22,370800
2021-02-16,82.00,83.08,80.63,81.57,81.57,596200
2021-02-17,81.99,82.00,77.55,81.70,81.70,500000
2021-02-18,80.18,81.70,78.66,80.56,80.56,477700
2021-02-19,80.61,83.50,80.61,81.83,81.83,555900
2021-02-22,82.00,83.50,78.20,79.99,79.99,618000
2021-02-23,77.86,81.72,72.50,81.25,81.25,677700
2021-02-24,81.00,83.50,77.50,82.92,82.92,699300
2021-02-25,82.08,83.38,73.82,74.86,74.86,661600
2021-02-26,75.42,78.00,73.51,76.50,76.50,571000
2021-03-01,78.66,79.75,77.15,77.96,77.96,712200
2021-03-02,79.00,79.30,73.88,75.01,75.01,569900
2021-03-03,75.50,75.50,70.04,71.00,71.00,930000
2021-03-04,71.00,80.87,71.00,77.64,77.64,2297800
2021-03-05,76.15,79.98,69.57,76.10,76.10,1717300
2021-03-08,76.63,77.50,73.00,74.36,74.36,1302700
2021-03-09,77.00,81.22,76.39,80.86,80.86,986200
2021-03-10,81.00,84.70,79.40,82.79,82.79,962600
2021-03-11,86.49,99.26,85.78,94.73,94.73,3282200
2021-03-12,89.79,95.79,88.77,93.41,93.41,1889300
2021-03-15,93.00,99.00,92.26,97.85,97.85,1241900
2021-03-16,97.27,98.50,93.53,95.27,95.27,1257000
2021-03-17,92.14,92.61,84.38,89.25,89.25,2073600
2021-03-18,89.00,89.13,84.30,85.79,85.79,1314700
2021-03-19,86.00,87.83,84.02,84.61,84.61,1144600
2021-03-22,85.00,86.97,82.53,84.12,84.12,900600
2021-03-23,83.36,85.21,82.51,83.90,83.90,628200
2021-03-24,84.50,84.50,80.30,80.58,80.58,1049600
2021-03-25,80.00,83.59,78.75,83.06,83.06,1091900
2021-03-26,83.00,86.43,82.16,85.61,85.61,1780600
2021-03-29,86.00,87.50,79.55,82.92,82.92,1373200
2021-03-30,82.90,82.90,79.66,81.59,81.59,1007600
2021-03-31,82.30,84.93,81.85,82.01,82.01,673000
2021-04-01,84.79,87.94,84.03,87.07,87.07,643100
2021-04-05,89.00,91.18,87.00,90.50,90.50,762600
2021-04-06,90.00,94.77,89.62,93.08,93.08,927800
2021-04-07,93.00,95.77,91.53,94.41,94.41,1128500
2021-04-08,95.00,101.40,94.98,100.18,100.18,1744700
2021-04-09,100.00,104.11,97.07,101.40,101.40,1329700
2021-04-12,100.27,102.14,95.14,100.39,100.39,933300
2021-04-13,100.00,101.76,95.20,98.02,98.02,954700
2021-04-14,98.02,100.66,95.40,95.66,95.66,892600
2021-04-15,97.00,99.81,96.75,99.67,99.67,454900
2021-04-16,100.10,100.56,97.15,98.32,98.32,630900
2021-04-19,98.00,98.09,94.05,94.54,94.54,589100
2021-04-20,94.63,96.55,92.50,94.64,94.64,569700
2021-04-21,93.50,99.49,93.12,98.85,98.85,667900
2021-04-22,99.46,100.02,96.49,97.34,97.34,691600
2021-04-23,98.00,100.42,97.50,99.15,99.15,455100
2021-04-26,99.00,101.32,98.13,101.01,101.01,931900
2021-04-27,101.43,103.22,96.62,97.35,97.35,1145400
2021-04-28,98.00,99.78,96.50,98.90,98.90,604700
2021-04-29,99.63,99.97,94.59,97.75,97.75,732300
2021-04-30,95.80,100.18,95.80,98.89,98.89,535400
2021-05-03,99.84,100.49,97.37,99.13,99.13,530800
2021-05-04,97.41,97.69,92.82,95.09,95.09,1030200
2021-05-05,96.32,96.40,93.59,95.23,95.23,525900
2021-05-06,93.00,93.10,75.15,84.15,84.15,4838900
2021-05-07,87.20,90.34,86.37,87.36,87.36,2209500
2021-05-10,86.64,87.00,82.21,83.59,83.59,891600
2021-05-11,80.03,86.54,78.98,83.57,83.57,1225900
2021-05-12,83.00,83.85,78.53,80.06,80.06,731800
2021-05-13,80.72,82.03,75.66,78.05,78.05,997900
2021-05-14,79.33,83.92,79.33,82.79,82.79,1039600
2021-05-17,82.28,85.81,81.38,85.65,85.65,1176900
2021-05-18,86.00,91.96,85.14,88.18,88.18,741400
2021-05-19,86.00,88.36,84.01,88.16,88.16,781900
2021-05-20,89.68,92.38,89.01,91.49,91.49,1107200
2021-05-21,91.70,94.84,88.86,89.10,89.10,938700
2021-05-24,90.25,92.96,89.22,92.63,92.63,485400
2021-05-25,93.11,95.42,92.35,92.55,92.55,537200
2021-05-26,92.50,94.44,91.44,93.62,93.62,638200
2021-05-27,93.49,95.30,92.64,94.78,94.78,543100
2021-05-28,95.00,95.25,93.10,93.29,93.29,495900
2021-06-01,93.99,97.07,92.96,95.24,95.24,537300
2021-06-02,94.93,95.00,92.78,93.16,93.16,591100
2021-06-03,92.42,93.08,89.66,91.88,91.88,390500
2021-06-04,91.91,95.00,91.91,95.00,95.00,394900
2021-06-07,95.00,99.50,94.29,97.75,97.75,760000
2021-06-08,98.10,99.39,95.46,98.81,98.81,585100
2021-06-09,99.00,99.99,94.12,94.56,94.56,510100
2021-06-10,92.29,95.79,91.00,95.79,95.79,909700
2021-06-11,96.33,100.00,96.00,99.90,99.90,806900
2021-06-14,99.90,100.98,97.28,97.66,97.66,1074600
2021-06-15,97.66,98.13,95.51,95.96,95.96,580100
2021-06-16,96.00,97.86,95.42,96.91,96.91,555600
2021-06-17,96.50,100.12,96.02,98.27,98.27,858200
2021-06-18,97.57,100.00,97.12,98.48,98.48,819300
2021-06-21,98.91,101.75,97.44,100.51,100.51,1051500
2021-06-22,100.50,101.30,96.14,98.79,98.79,663200
2021-06-23,99.00,101.59,98.48,99.84,99.84,476500
2021-06-24,100.48,103.37,98.34,99.18,99.18,1029100
2021-06-25,99.18,99.90,96.38,98.49,98.49,2911100
2021-06-28,98.69,99.77,95.50,95.96,95.96,617400
2021-06-29,96.00,96.71,94.23,94.82,94.82,712600
2021-06-30,94.07,95.78,92.68,93.72,93.72,779200
2021-07-01,95.34,95.79,93.09,95.19,95.19,698000
2021-07-02,95.67,97.61,95.45,96.86,96.86,488100
2021-07-06,97.40,98.24,95.51,96.42,96.42,694900
2021-07-07,96.95,97.46,93.22,94.91,94.91,377300
2021-07-08,92.79,94.39,91.19,93.07,93.07,718400
2021-07-09,93.95,96.99,92.62,96.37,96.37,336500
2021-07-12,97.00,97.83,95.09,97.57,97.57,602400
2021-07-13,97.02,98.96,95.86,96.21,96.21,572200
2021-07-14,97.36,97.36,93.45,93.49,93.49,353900
2021-07-15,92.81,93.81,90.80,92.33,92.33,439100
2021-07-16,95.28,95.82,90.94,91.44,91.44,1331500
2021-07-19,90.01,90.28,86.22,88.02,88.02,1276700
2021-07-20,88.99,93.20,88.14,91.68,91.68,704900
2021-07-21,85.17,86.97,83.50,86.08,86.08,6056900
2021-07-22,90.00,90.50,86.59,89.02,89.02,3872500
2021-07-23,89.23,90.11,87.17,89.30,89.30,886600
2021-07-26,89.30,89.80,87.05,87.52,87.52,826600
2021-07-27,87.19,88.05,85.00,87.63,87.63,628000
2021-07-28,88.65,90.80,87.13,89.97,89.97,984300
2021-07-29,90.35,92.52,89.68,90.18,90.18,763000
2021-07-30,89.33,90.02,88.03,89.19,89.19,588700
2021-08-02,90.21,91.51,86.95,87.35,87.35,664900
2021-08-03,87.50,88.34,85.24,88.15,88.15,1164200
2021-08-04,87.04,87.95,84.92,85.69,85.69,1124300
2021-08-05,86.50,92.65,85.50,87.16,87.16,1329900
2021-08-06,87.93,91.42,87.73,89.87,89.87,1050000
2021-08-09,89.30,89.39,86.61,86.87,86.87,783900
2021-08-10,84.15,85.71,83.15,84.87,84.87,3557600
2021-08-11,85.20,87.99,85.00,86.49,86.49,1448500
2021-08-12,86.50,86.59,84.51,85.39,85.39,442700
2021-08-13,86.43,86.51,83.45,84.10,84.10,532300
2021-08-16,83.13,84.00,81.51,82.25,82.25,1249300
2021-08-17,81.00,81.72,79.01,79.57,79.57,1070700
2021-08-18,79.85,81.39,77.61,79.69,79.69,1107700
2021-08-19,78.20,80.50,77.29,78.39,78.39,587500
2021-08-20,78.27,79.50,77.25,78.82,78.82,545700
2021-08-23,79.76,83.82,79.45,83.31,83.31,1242200
2021-08-24,84.16,86.68,83.52,85.54,85.54,867400
2021-08-25,85.70,86.96,84.67,85.10,85.10,581400
2021-08-26,84.74,84.81,81.34,83.00,83.00,745100
2021-08-27,83.71,88.34,83.50,87.51,87.51,1172700
2021-08-30,88.00,88.50,84.14,85.58,85.58,818900
2021-08-31,85.81,87.15,85.70,85.71,85.71,725800
2021-09-01,86.90,89.47,86.55,87.84,87.84,593200
2021-09-02,88.37,88.87,86.80,86.82,86.82,540700
2021-09-03,86.37,87.55,85.38,85.45,85.45,415300
2021-09-07,85.40,87.00,84.54,86.26,86.26,2133600
2021-09-08,81.20,83.23,80.62,81.62,81.62,2853700
2021-09-09,81.60,82.44,79.85,80.52,80.52,1594500
2021-09-10,80.86,81.32,78.50,78.73,78.73,1147500
2021-09-13,79.45,79.64,76.62,79.11,79.11,1059600
2021-09-14,79.50,79.50,76.92,77.57,77.57,973800
2021-09-15,77.60,78.00,75.34,77.51,77.51,1418200
2021-09-16,78.59,81.99,78.25,80.35,80.35,1065000
2021-09-17,80.35,82.00,80.20,81.48,81.48,1718200
2021-09-20,79.10,82.20,78.20,80.50,80.50,1159500
2021-09-21,81.01,81.29,79.20,80.35,80.35,968900
2021-09-22,80.35,84.99,79.49,84.02,84.02,1231400
2021-09-23,84.48,87.17,83.18,87.00,87.00,818400
2021-09-24,86.66,87.66,85.71,86.82,86.82,912600
2021-09-27,85.84,87.10,84.47,85.48,85.48,710500
2021-09-28,84.65,84.76,81.69,82.13,82.13,1242500
2021-09-29,82.81,82.85,79.44,79.47,79.47,688900
2021-09-30,79.71,80.15,77.46,77.52,77.52,968500
2021-10-01,78.00,82.84,77.86,81.88,81.88,1097800
2021-10-04,82.08,82.08,77.82,78.55,78.55,1080600
2021-10-05,78.91,80.35,78.10,79.77,79.77,1295800
2021-10-06,78.07,79.77,77.87,78.44,78.44,746100
2021-10-07,79.37,81.91,79.03,79.67,79.67,793200
2021-10-08,79.68,79.83,73.93,74.00,74.00,1323700
2021-10-11,74.01,74.21,68.00,68.10,68.10,2262200
2021-10-12,68.71,72.06,68.71,70.48,70.48,1432500
2021-10-13,71.00,71.95,69.02,69.53,69.53,716700
2021-10-14,70.07,72.49,69.97,71.07,71.07,737700
2021-10-15,72.00,76.46,71.85,75.65,75.65,1646200
2021-10-18,74.51,75.92,73.87,75.19,75.19,1148500
2021-10-19,76.37,77.01,74.63,76.43,76.43,897500
2021-10-20,76.77,78.18,76.38,76.97,76.97,800100
2021-10-21,77.00,77.51,76.20,76.82,76.82,1018200
2021-10-22,76.17,77.29,75.58,76.90,76.90,704100
2021-10-25,77.09,78.00,76.75,77.67,77.67,551400
2021-10-26,78.60,79.00,77.66,78.24,78.24,943700
2021-10-27,77.56,78.11,70.96,71.93,71.93,2627300
2021-10-28,71.94,72.41,57.63,64.19,64.19,7320800
2021-10-29,64.26,66.35,60.37,63.13,63.13,3092300
2021-11-01,62.88,65.80,62.44,63.77,63.77,1796500
2021-11-02,64.08,64.85,59.06,59.23,59.23,1776700
2021-11-03,59.56,60.88,58.58,59.17,59.17,841300
2021-11-04,59.00,59.17,57.40,58.35,58.35,1563300
2021-11-05,58.81,61.52,58.75,60.62,60.62,1066400
2021-11-08,61.28,62.85,60.31,61.97,61.97,1449800
2021-11-09,62.00,62.48,57.96,58.72,58.72,2350300
2021-11-10,69.43,73.92,67.10,68.19,68.19,4761400
2021-11-11,68.68,69.36,64.17,67.15,67.15,2348300
2021-11-12,66.97,69.23,65.31,68.40,68.40,1543200
2021-11-15,69.00,71.44,68.67,70.92,70.92,1433700
2021-11-16,71.50,72.64,69.76,72.62,72.62,1382300
2021-11-17,71.78,72.16,65.28,66.00,66.00,2435900
2021-11-18,66.81,67.29,61.65,61.78,61.78,1417000
2021-11-19,61.47,62.37,58.10,58.28,58.28,1943900
2021-11-22,58.74,58.90,53.50,55.02,55.02,1963200
2021-11-23,54.95,56.40,53.46,54.70,54.70,2106600
2021-11-24,54.00,57.24,53.50,56.55,56.55,1462000
2021-11-26,54.06,55.36,52.60,54.11,54.11,775500
2021-11-29,54.88,55.12,50.75,51.80,51.80,1733900
2021-11-30,52.38,53.45,49.15,52.02,52.02,1566500
2021-12-01,53.18,53.97,48.74,49.22,49.22,2331300
2021-12-02,49.03,52.57,48.58,52.49,52.49,1965200
2021-12-03,52.22,52.55,49.19,51.07,51.07,1448500
2021-12-06,51.00,55.63,49.00,54.79,54.79,1897500
2021-12-07,56.58,58.43,56.12,57.00,57.00,1978200
2021-12-08,56.76,58.15,55.11,57.57,57.57,966900
2021-12-09,57.17,58.50,55.60,56.01,56.01,1027000
2021-12-10,56.01,58.39,54.33,55.04,55.04,988100
2021-12-13,54.41,55.42,53.18,54.22,54.22,1044300
2021-12-14,53.54,55.92,51.42,52.48,52.48,1514800
2021-12-15,52.00,52.51,48.83,52.16,52.16,1838000
2021-12-16,53.00,53.22,49.01,50.55,50.55,1624700
2021-12-17,51.42,56.49,48.88,55.94,55.94,2407900
2021-12-20,54.02,57.31,53.86,56.46,56.46,1255700
2021-12-21,56.58,61.62,56.00,60.80,60.80,1412300
2021-12-22,60.00,60.85,58.19,59.98,59.98,1793000
2021-12-23,59.67,59.74,56.72,59.16,59.16,1175100
2021-12-27,58.75,59.71,57.68,57.96,57.96,670000
2021-12-28,57.54,58.84,56.51,57.48,57.48,1592400
2021-12-29,57.53,57.88,55.89,56.06,56.06,725700
2021-12-30,56.28,60.48,56.10,59.17,59.17,1245700
2021-12-31,58.83,60.24,57.80,57.93,57.93,1205300
2022-01-03,58.34,60.15,56.60,59.68,59.68,997500
2022-01-04,60.52,61.42,57.05,58.47,58.47,1089700
2022-01-05,57.67,58.53,53.71,54.26,54.26,1467500
2022-01-06,54.27,58.10,53.08,56.36,56.36,1227600
2022-01-07,55.88,58.00,54.83,56.57,56.57,1498600
2022-01-10,55.73,56.16,53.16,55.73,55.73,1202800
2022-01-11,55.01,57.46,53.56,56.39,56.39,905900
2022-01-12,56.97,57.86,54.64,54.91,54.91,506800
2022-01-13,54.90,55.49,51.15,51.51,51.51,1228200
2022-01-14,50.75,52.56,49.45,51.00,51.00,1368200
2022-01-18,49.14,51.10,48.58,49.48,49.48,979900
2022-01-19,49.77,50.62,48.76,49.13,49.13,1335800
2022-01-20,48.98,52.90,48.81,49.52,49.52,1704900
2022-01-21,48.70,49.54,46.24,46.43,46.43,1488100
2022-01-24,44.56,48.77,43.08,48.04,48.04,1854000
2022-01-25,48.70,48.10,45.49,46.88,46.88,1013324
